0,s,1340
30254000,s,1340
30654000,s,1340
30692000,s,1340
50647000,r,1440
55508000,r,1440
55508000,r,1440
56300000,s,1340
1346882000,s,1340
1375119000,r,1440
1376494000,s,1340
1377128000,r,1440
1378362000,s,1340
1387000000,s,1340
1403565000,r,1440
1403566000,r,1440
1404007000,r,1440
1405039000,s,1340
1405407000,s,1340
1405525000,s,1340
1405591000,s,1340
1405981000,s,1340
1406144000,s,1340
1406470000,s,1340
1406615000,s,1340
1406756000,s,1340
1406985000,s,1340
1407681000,s,1340
1407769000,s,1340
1407824000,s,1340
1407873000,s,1340
1407916000,s,1340
1407963000,s,1340
1408008000,s,1340
1408224000,s,1340
1408363000,s,1340
1408482000,s,1340
1408666000,s,1340
1409180000,s,1340
1409306000,s,1340
1409539000,s,1340
1409636000,s,1340
1410005000,s,1340
1410127000,s,1340
1410236000,s,1340
1410352000,s,1340
1410568000,s,1340
1410782000,s,1340
1411159000,s,1340
1411361000,s,1340
1411531000,s,1340
1411773000,s,1340
1411838000,s,1340
1413538000,s,1340
1413607000,s,1340
1413680000,s,1340
1413832000,r,1440
1413912000,s,1340
1414008000,s,1340
1414058000,s,1340
1415354000,r,1440
1425027000,s,1340
1435561000,r,1440
1436804000,s,1340
1436957000,s,1340
1445246000,r,1440
1447518000,r,1440
1447518000,r,1440
1448100000,s,1340
1461960000,r,1440
1461960000,r,1440
1462895000,s,1340
1471938000,r,1440
1471938000,r,1440
1473093000,s,1340
1473235000,s,1340
1483354000,s,1340
1516410000,s,1340
4097183000,s,1340
4133021000,s,1340
4133823000,s,1340
4945090000,s,1340
4988682000,s,1340
4989087000,s,1340
5011325000,r,1440
5012789000,s,1340
5019882000,s,1340
5020029000,s,1340
5030832000,r,1440
5030832000,r,1440
5032722000,s,1340
5033042000,s,1340
5033362000,s,1340
5033616000,r,1440
5033739000,s,1340
5034071000,s,1340
5034220000,s,1340
5034292000,s,1340
5034488000,s,1340
5034513000,r,1440
5034578000,r,1440
5034849000,s,1340
5035021000,s,1340
5035087000,s,1340
5035138000,s,1340
5035349000,s,1340
5035518000,s,1340
5035951000,s,1340
5036018000,s,1340
5036069000,s,1340
5036104000,s,1340
5036506000,s,1340
5036758000,s,1340
5036826000,s,1340
5036864000,s,1340
5036922000,s,1340
5037281000,s,1340
5037436000,s,1340
5037483000,s,1340
5037666000,s,1340
5037760000,s,1340
5038003000,s,1340
5038401000,s,1340
5038469000,s,1340
5038632000,s,1340
5038759000,s,1340
5038867000,s,1340
5039218000,s,1340
5039311000,s,1340
5039542000,s,1340
5039655000,s,1340
5039818000,s,1340
5040663000,s,1340
5040786000,s,1340
5040964000,s,1340
5041079000,s,1340
5041148000,s,1340
5041418000,s,1340
5041535000,s,1340
5041722000,s,1340
5041958000,s,1340
5042017000,s,1340
5042221000,s,1340
5042369000,s,1340
5042603000,s,1340
5042726000,s,1340
5043000000,s,1340
5043111000,s,1340
5043414000,s,1340
5043554000,s,1340
5043654000,s,1340
5043822000,s,1340
5044061000,s,1340
5044356000,s,1340
5044502000,s,1340
5044805000,s,1340
5044844000,r,1440
5044928000,s,1340
5045015000,s,1340
5045236000,s,1340
5045318000,s,1340
5045387000,s,1340
5045579000,s,1340
5045881000,s,1340
5046091000,s,1340
5046127000,r,1440
5046225000,s,1340
5046128000,r,1440
5046128000,r,1440
5046128000,r,1440
5046343000,s,1340
5046436000,s,1340
5046527000,s,1340
5046756000,s,1340
5046941000,s,1340
5047073000,s,1340
5047152000,s,1340
5047208000,s,1340
5047260000,s,1340
5047315000,s,1340
5048033000,s,1340
5048157000,s,1340
5048205000,s,1340
5048239000,s,1340
5048531000,s,1340
5048636000,s,1340
5048678000,s,1340
5049112000,s,1340
5049334000,s,1340
5049497000,s,1340
5049731000,s,1340
5049738000,r,1440
5049738000,r,1440
5049739000,r,1440
5049864000,s,1340
5050038000,s,1340
5050070000,r,1440
5050183000,s,1340
5060050000,s,1340
5060558000,r,1440
5061134000,s,1340
5062779000,s,1340
5063022000,s,1340
5064910000,r,1440
5064910000,r,1440
5064910000,r,1440
5064910000,r,1440
5064910000,r,1440
5064910000,r,1440
5064910000,r,1440
5064911000,r,1440
5065025000,r,1440
5065026000,r,1440
5065059000,r,1440
5065367000,s,1340
5065488000,s,1340
5065536000,s,1340
5065688000,s,1340
5065722000,s,1340
5065755000,s,1340
5065807000,s,1340
5065826000,s,1340
5066007000,s,1340
5066070000,s,1340
5067043000,s,1340
5067212000,s,1340
5067503000,s,1340
5067664000,s,1340
5067804000,s,1340
5067936000,s,1340
5068026000,s,1340
5068645000,s,1340
5068795000,s,1340
5068871000,s,1340
5069617000,s,1340
5069673000,r,1440
5069674000,r,1440
5069911000,s,1340
5070059000,s,1340
5070304000,s,1340
5070454000,s,1340
5070863000,r,1440
5070977000,s,1340
5071109000,s,1340
5071245000,s,1340
5081881000,s,1340
5082629000,s,1340
5082731000,s,1340
5086343000,s,1340
5093915000,r,1440
5093915000,r,1440
5093916000,r,1440
5095191000,s,1340
5099298000,r,1440
5099298000,r,1440
5099299000,r,1440
5100295000,s,1340
5100437000,s,1340
5104531000,s,1340
5105241000,s,1340
5110331000,s,1340
5116359000,s,1340
5116493000,s,1340
5119544000,r,1440
5123527000,r,1440
5124139000,s,1340
5124577000,s,1340
5124827000,s,1340
5125105000,s,1340
5125235000,s,1340
5125401000,s,1340
5125571000,s,1340
5125986000,s,1340
5126491000,s,1340
5126589000,s,1340
5127142000,s,1340
5127286000,s,1340
5128539000,s,1340
5128655000,s,1340
5128717000,s,1340
5128752000,s,1340
5128787000,s,1340
5128817000,s,1340
5128851000,s,1340
5128881000,s,1340
5128913000,s,1340
5129259000,s,1340
5129323000,s,1340
5129370000,s,1340
5129409000,s,1340
5129443000,s,1340
5129497000,s,1340
5129624000,s,1340
5130062000,s,1340
5130266000,s,1340
5130324000,s,1340
5130371000,s,1340
5130541000,s,1340
5130713000,s,1340
5130977000,s,1340
5131106000,s,1340
5131152000,s,1340
5131311000,s,1340
5131617000,s,1340
5131735000,s,1340
5132019000,s,1340
5132469000,r,1440
5132692000,s,1340
5132811000,s,1340
5132919000,s,1340
5133107000,r,1440
5133283000,s,1340
5133783000,s,1340
5133893000,s,1340
5133964000,s,1340
5134037000,s,1340
5134143000,s,1340
5134237000,s,1340
5134325000,s,1340
5134639000,s,1340
5134743000,s,1340
5134865000,r,1440
5134910000,s,1340
5135018000,s,1340
