0,r,1440
2056000,s,1340
15822000,r,1440
2035675000,s,1340
2080166000,s,1340
2080592000,s,1340
2080693000,s,1340
2080715000,s,1340
2098452000,r,1440
2100514000,r,1440
2101670000,s,1340
2101738000,s,1340
2101831000,s,1340
2102299000,s,1340
2102370000,s,1340
2102413000,s,1340
2102733000,s,1340
2102928000,s,1340
2103743000,s,1340
2103885000,s,1340
2104024000,s,1340
2105667000,s,1340
2105822000,s,1340
2105910000,s,1340
2105986000,s,1340
2106096000,s,1340
2106350000,s,1340
2106472000,s,1340
2106963000,s,1340
2107554000,s,1340
2107736000,s,1340
2107909000,s,1340
2108496000,s,1340
2108637000,s,1340
2108777000,s,1340
2109241000,s,1340
2109394000,s,1340
2109529000,s,1340
2109668000,s,1340
2109804000,s,1340
2109928000,s,1340
2110076000,s,1340
2110205000,s,1340
2110339000,s,1340
2110569000,s,1340
2110708000,s,1340
2110851000,s,1340
2111054000,s,1340
2111205000,s,1340
2111272000,s,1340
2111350000,s,1340
2111474000,s,1340
2111537000,s,1340
2112331000,s,1340
2112470000,s,1340
2112602000,s,1340
2112866000,s,1340
2113173000,s,1340
2113302000,s,1340
2113435000,r,1440
2113435000,r,1440
2113436000,r,1440
2113436000,r,1440
2113436000,r,1440
2113541000,s,1340
2113664000,s,1340
2113805000,s,1340
2113971000,s,1340
2114140000,s,1340
2114349000,s,1340
2115225000,s,1340
2115581000,s,1340
2116046000,s,1340
2116214000,s,1340
2116399000,s,1340
2116586000,s,1340
2117073000,s,1340
2117273000,s,1340
2117645000,s,1340
2117789000,s,1340
2117924000,s,1340
2118212000,s,1340
2118297000,s,1340
2118341000,s,1340
2118590000,s,1340
2118665000,s,1340
2118733000,s,1340
2118797000,s,1340
2118852000,s,1340
2118902000,s,1340
2119161000,s,1340
2119287000,s,1340
2119349000,s,1340
2119343000,r,1440
2119343000,r,1440
2119343000,r,1440
2119344000,r,1440
2119344000,r,1440
2119583000,s,1340
2119741000,s,1340
2119866000,s,1340
2119990000,s,1340
2120124000,s,1340
2121383000,r,1440
2123032000,r,1440
2123032000,r,1440
2123033000,r,1440
2123810000,s,1340
2125793000,s,1340
2126127000,s,1340
2126792000,r,1440
2126793000,r,1440
2126946000,s,1340
2130384000,r,1440
2130772000,s,1340
2130937000,s,1340
2131407000,r,1440
2131407000,r,1440
2131958000,s,1340
2133255000,r,1440
2133256000,r,1440
2133984000,s,1340
2139431000,r,1440
2139605000,r,1440
2139606000,r,1440
2140619000,s,1340
2140730000,s,1340
2143490000,r,1440
2143490000,r,1440
2143490000,r,1440
2144133000,s,1340
2144198000,s,1340
2144280000,s,1340
2145477000,s,1340
2145582000,r,1440
2145643000,s,1340
2145950000,s,1340
2146137000,s,1340
2146337000,s,1340
2146662000,s,1340
2146802000,s,1340
2146944000,s,1340
2147260000,s,1340
2147578000,s,1340
2147784000,s,1340
2147886000,s,1340
2147988000,s,1340
2148084000,s,1340
2148175000,s,1340
2148274000,s,1340
2148373000,s,1340
2148726000,s,1340
2148829000,s,1340
2148994000,s,1340
2149581000,r,1440
2150078000,s,1340
2150122000,s,1340
2152055000,r,1440
2152479000,s,1340
2152927000,s,1340
2153152000,s,1340
2153297000,s,1340
2153479000,s,1340
2154337000,s,1340
2154527000,s,1340
2154898000,s,1340
2155045000,s,1340
2155189000,s,1340
2155328000,s,1340
2155415000,r,1440
2155416000,r,1440
2155548000,s,1340
2155692000,s,1340
2155839000,s,1340
2155993000,s,1340
2156299000,s,1340
2156711000,s,1340
2156876000,s,1340
2157125000,s,1340
2157279000,s,1340
2157431000,s,1340
2157706000,s,1340
2157870000,s,1340
2158016000,s,1340
2158047000,r,1440
2158047000,r,1440
2158163000,s,1340
2158308000,s,1340
2158468000,s,1340
2158617000,s,1340
2158772000,s,1340
2160292000,r,1440
2160292000,r,1440
2160871000,s,1340
2161037000,s,1340
2161172000,s,1340
2161688000,r,1440
2161688000,r,1440
2162007000,s,1340
2162103000,s,1340
2162239000,s,1340
2162350000,s,1340
2162442000,s,1340
2162617000,s,1340
2162839000,s,1340
2162996000,s,1340
2163154000,s,1340
2163361000,r,1440
2163378000,s,1340
2163656000,s,1340
2164023000,s,1340
2164175000,s,1340
2164931000,r,1440
2165267000,r,1440
2165268000,r,1440
2166129000,s,1340
2167363000,r,1440
2168148000,s,1340
2170674000,r,1440
2170675000,r,1440
2171309000,r,1440
2171310000,r,1440
2171895000,s,1340
2173055000,r,1440
2173887000,s,1340
2174072000,s,1340
2174322000,r,1440
2174323000,r,1440
2175089000,s,1340
2179449000,r,1440
2181035000,r,1440
2182976000,r,1440
2184023000,s,1340
2184252000,s,1340
2186277000,r,1440
2188150000,s,1340
2188739000,r,1440
2188740000,r,1440
2191417000,r,1440
2192136000,s,1340
2192387000,s,1340
2194576000,r,1440
2194576000,r,1440
2195459000,s,1340
2195670000,s,1340
2196240000,s,1340
2196471000,s,1340
2196887000,s,1340
2197127000,s,1340
2197862000,r,1440
2200563000,r,1440
2201085000,r,1440
2201704000,r,1440
2202049000,s,1340
2202507000,s,1340
2202653000,s,1340
2202761000,s,1340
2202872000,s,1340
2202974000,s,1340
2203074000,s,1340
2203276000,s,1340
2203453000,s,1340
2203586000,s,1340
2203702000,s,1340
2203906000,s,1340
2204034000,s,1340
2204154000,s,1340
2204277000,s,1340
2204385000,s,1340
2204514000,s,1340
2204622000,s,1340
2204727000,s,1340
2204828000,s,1340
2205148000,s,1340
2205369000,s,1340
2205506000,s,1340
2205629000,s,1340
2205760000,s,1340
2205879000,s,1340
2205993000,s,1340
2206105000,s,1340
2206208000,r,1440
2206521000,s,1340
2206636000,s,1340
2207422000,r,1440
2207977000,s,1340
2213084000,r,1440
2213085000,r,1440
2213085000,r,1440
2213747000,s,1340
2213871000,s,1340
2214077000,s,1340
2215153000,r,1440
2215153000,r,1440
2217198000,r,1440
2217198000,r,1440
2217199000,r,1440
2217199000,r,1440
2217562000,s,1340
2218053000,s,1340
2218290000,s,1340
2220108000,s,1340
2220255000,s,1340
2223275000,r,1440
2223732000,s,1340
2227527000,r,1440
2232693000,r,1440
2232693000,r,1440
2232694000,r,1440
2232694000,r,1440
2233987000,s,1340
2234130000,s,1340
2234194000,s,1340
2234796000,r,1440
2237007000,s,1340
2238447000,s,1340
2240192000,s,1340
2243955000,s,1340
2246410000,r,1440
2246410000,r,1440
2246411000,r,1440
2247636000,s,1340
2248605000,r,1440
2248605000,r,1440
2248605000,r,1440
2248605000,r,1440
