0,s,1340
37859000,s,1340
38292000,s,1340
58210000,r,1440
58211000,r,1440
2738473000,s,1340
2775731000,s,1340
2776129000,s,1340
3174182000,s,1340
3176292000,s,1340
3180338000,s,1340
3188772000,r,1440
3188772000,r,1440
3188773000,r,1440
3188773000,r,1440
3193539000,s,1340
3195252000,s,1340
3195699000,s,1340
3195924000,s,1340
3196228000,s,1340
3196557000,s,1340
3196801000,s,1340
3196990000,s,1340
3197161000,s,1340
3197329000,s,1340
3197535000,s,1340
3197747000,s,1340
3199778000,s,1340
3200663000,s,1340
3200925000,s,1340
3201359000,s,1340
3202317000,s,1340
3202578000,s,1340
3202878000,s,1340
3203107000,s,1340
3203323000,s,1340
3203548000,s,1340
3203772000,s,1340
3203986000,s,1340
3204240000,s,1340
3204471000,s,1340
3204700000,s,1340
3204919000,s,1340
3205167000,s,1340
3205398000,s,1340
3205637000,s,1340
3205876000,s,1340
3206116000,s,1340
3206363000,s,1340
3206444000,r,1440
3206444000,r,1440
3206618000,s,1340
3207047000,s,1340
3207295000,s,1340
3207536000,s,1340
3207762000,s,1340
3207994000,s,1340
3208204000,s,1340
3208418000,s,1340
3208567000,s,1340
3208715000,s,1340
3208917000,s,1340
3209113000,s,1340
3209293000,s,1340
3209472000,s,1340
3209682000,s,1340
3209906000,s,1340
3210092000,s,1340
3210272000,s,1340
3210456000,s,1340
3210707000,s,1340
3210920000,s,1340
3211125000,s,1340
3211316000,s,1340
3211491000,s,1340
3211676000,s,1340
3211878000,s,1340
3212068000,s,1340
3212260000,s,1340
3212438000,s,1340
3213205000,s,1340
3213637000,s,1340
3213859000,s,1340
3214293000,s,1340
3214715000,s,1340
3214751000,r,1440
3214752000,r,1440
3215016000,s,1340
3214752000,r,1440
3215252000,s,1340
3215596000,s,1340
3215874000,r,1440
3215874000,r,1440
3216121000,r,1440
3217497000,s,1340
3217701000,s,1340
3217853000,r,1440
3217876000,s,1340
3218288000,s,1340
3218441000,s,1340
3218779000,s,1340
3218919000,s,1340
3220461000,s,1340
3220601000,s,1340
3226496000,s,1340
3231631000,r,1440
3231631000,r,1440
3233078000,r,1440
3233205000,s,1340
3235190000,s,1340
3236593000,s,1340
3237392000,s,1340
3242867000,s,1340
3246692000,r,1440
3246692000,r,1440
3247007000,s,1340
3247140000,r,1440
3247151000,s,1340
3247745000,s,1340
3248534000,s,1340
3248871000,s,1340
3256318000,r,1440
3258038000,s,1340
3262285000,r,1440
3262285000,r,1440
3263607000,s,1340
3263823000,r,1440
3264861000,s,1340
3265058000,s,1340
3265212000,s,1340
3265347000,s,1340
3265487000,s,1340
3265628000,s,1340
3265872000,s,1340
3266036000,s,1340
3266258000,s,1340
3266440000,s,1340
3266592000,s,1340
3266804000,s,1340
3266954000,s,1340
3267093000,s,1340
3267216000,s,1340
3267338000,s,1340
3267594000,s,1340
3267772000,s,1340
3268126000,s,1340
3268277000,s,1340
3268606000,s,1340
3268715000,s,1340
3268972000,s,1340
3269352000,s,1340
3269471000,s,1340
3269606000,s,1340
3269785000,s,1340
3269940000,s,1340
3270090000,s,1340
3270197000,s,1340
3270293000,s,1340
3270585000,s,1340
3270649000,r,1440
3270649000,r,1440
3270750000,s,1340
3270946000,s,1340
3270990000,s,1340
3271395000,s,1340
3271623000,s,1340
3271999000,s,1340
3272201000,s,1340
3272526000,r,1440
3272552000,s,1340
3272526000,r,1440
3272526000,r,1440
3272527000,r,1440
3272527000,r,1440
3272527000,r,1440
3272528000,r,1440
3272690000,s,1340
3272528000,r,1440
3273184000,s,1340
3273328000,s,1340
3273448000,s,1340
3273580000,s,1340
3273703000,s,1340
3273823000,s,1340
3273951000,s,1340
3274077000,s,1340
3274202000,s,1340
3274334000,s,1340
3274441000,s,1340
3274570000,s,1340
3274766000,s,1340
3274891000,s,1340
3275024000,s,1340
3275149000,s,1340
3275267000,s,1340
3275379000,s,1340
3275631000,s,1340
3275756000,s,1340
3276018000,s,1340
3276153000,s,1340
