0,s,1340
152000,s,1340
651329000,r,1440
1181027000,s,1340
1211326000,r,1440
1212545000,s,1340
1218226000,s,1340
1239833000,r,1440
1240055000,r,1440
1241154000,s,1340
1241965000,s,1340
1242581000,r,1440
1242581000,r,1440
1246730000,r,1440
1247777000,s,1340
1251314000,s,1340
1270938000,r,1440
1270938000,r,1440
1272190000,s,1340
1272340000,s,1340
1295358000,r,1440
1295358000,r,1440
1301805000,r,1440
1301805000,r,1440
1301805000,r,1440
1303116000,s,1340
1303220000,s,1340
1303284000,s,1340
1303475000,s,1340
1303505000,s,1340
1303687000,s,1340
1303883000,s,1340
1303971000,s,1340
1303981000,r,1440
1304202000,s,1340
1304373000,s,1340
1304519000,s,1340
1304564000,s,1340
1305091000,s,1340
1305173000,s,1340
1305250000,s,1340
1305318000,s,1340
1305381000,s,1340
1305444000,s,1340
1305505000,s,1340
1305964000,r,1440
1305965000,r,1440
1306074000,s,1340
1306127000,s,1340
1306145000,s,1340
1316659000,s,1340
1316809000,s,1340
1317010000,s,1340
1317332000,s,1340
1317523000,s,1340
1317838000,s,1340
1317952000,s,1340
1318188000,s,1340
1318337000,s,1340
1318525000,s,1340
1318797000,s,1340
1319055000,s,1340
1319166000,s,1340
1319444000,s,1340
1319512000,s,1340
1319603000,s,1340
1319666000,s,1340
1319764000,s,1340
1320014000,s,1340
1320225000,s,1340
1320365000,s,1340
1320490000,s,1340
1321117000,s,1340
1321226000,s,1340
1321285000,s,1340
1321399000,s,1340
1321600000,s,1340
1321824000,s,1340
1322088000,s,1340
1322195000,s,1340
1322306000,s,1340
1322559000,s,1340
1322635000,s,1340
1322676000,s,1340
1322792000,s,1340
1322953000,s,1340
1323337000,s,1340
1323465000,s,1340
1323588000,s,1340
1323729000,s,1340
1323818000,s,1340
1324079000,s,1340
1324119000,s,1340
1324180000,s,1340
1324636000,s,1340
1324676000,s,1340
1324708000,s,1340
1324741000,s,1340
1325255000,s,1340
1325472000,s,1340
1325820000,s,1340
1326618000,s,1340
1326729000,s,1340
1327533000,s,1340
1327605000,s,1340
1327775000,s,1340
1327934000,s,1340
1328172000,s,1340
1328296000,s,1340
1328523000,s,1340
1328687000,s,1340
1328911000,s,1340
1329348000,s,1340
1329656000,s,1340
1329798000,s,1340
1329980000,s,1340
1330092000,s,1340
1330702000,s,1340
1330779000,s,1340
1330817000,s,1340
1330863000,s,1340
1331037000,s,1340
1331141000,s,1340
1331517000,s,1340
1331628000,s,1340
1331855000,s,1340
1331945000,s,1340
1332042000,s,1340
1332238000,s,1340
1332312000,s,1340
1332499000,s,1340
1332837000,s,1340
1333043000,s,1340
1333307000,s,1340
1333521000,s,1340
1333677000,s,1340
1333718000,s,1340
1333753000,s,1340
1333787000,s,1340
1333970000,s,1340
1334126000,s,1340
1334631000,s,1340
1334696000,s,1340
1334732000,s,1340
1334781000,s,1340
1335539000,s,1340
1335661000,s,1340
1335767000,s,1340
1336079000,s,1340
1336204000,s,1340
1336375000,s,1340
1336600000,s,1340
1343779000,s,1340
1346372000,s,1340
1355296000,r,1440
1356006000,r,1440
1479310000,r,1440
3210419000,r,176
4306268000,r,1440
4307648000,s,1340
4608412000,s,1340
4892009000,s,1340
4907208000,r,1440
4908528000,s,1340
4911979000,s,1340
4912113000,s,1340
4921960000,r,1440
4963329000,r,1440
4963329000,r,1440
4963329000,r,1440
4964350000,s,1340
4964743000,s,1340
4966402000,s,1340
4967771000,s,1340
4975340000,s,1340
4975862000,s,1340
4990852000,r,1440
4990853000,r,1440
4990853000,r,1440
4990854000,r,1440
4990854000,r,1440
4990855000,r,1440
4990855000,r,1440
4990855000,r,1440
4992581000,s,1340
4992722000,s,1340
4992833000,s,1340
4994187000,s,1340
4996033000,s,1340
5002624000,s,1340
5006602000,r,1440
5006603000,r,1440
5006603000,r,1440
5006604000,r,1440
5006604000,r,1440
5007442000,s,1340
5007531000,s,1340
5020799000,s,1340
5021045000,s,1340
5030431000,r,1440
5030431000,r,1440
5030431000,r,1440
5030431000,r,1440
5030431000,r,1440
5030432000,r,1440
5030432000,r,1440
5030432000,r,1440
5030604000,r,1440
5030604000,r,1440
5031643000,s,1340
5031707000,s,1340
5031853000,s,1340
5031909000,s,1340
5032006000,s,1340
5032176000,s,1340
5032312000,s,1340
5032386000,s,1340
5032625000,s,1340
5032715000,s,1340
5032803000,s,1340
5032898000,s,1340
5033344000,s,1340
5033574000,s,1340
5033728000,s,1340
5033877000,s,1340
5033921000,s,1340
5034059000,s,1340
5034142000,s,1340
5034237000,s,1340
5034313000,s,1340
5034379000,s,1340
5034440000,s,1340
5034496000,s,1340
5035442000,s,1340
5035571000,s,1340
5035659000,s,1340
5035928000,s,1340
5036119000,s,1340
5036211000,s,1340
5036277000,s,1340
5036350000,s,1340
5036434000,s,1340
5036522000,s,1340
5036657000,s,1340
5036726000,s,1340
5036864000,s,1340
5036940000,s,1340
5037171000,s,1340
5037293000,s,1340
5037482000,s,1340
5037634000,s,1340
5037724000,s,1340
5037861000,s,1340
5037982000,s,1340
5038081000,s,1340
5038411000,s,1340
5038534000,s,1340
5038729000,s,1340
5039226000,r,1440
5039226000,r,1440
5039506000,s,1340
5039589000,s,1340
5039619000,s,1340
5040863000,s,1340
5041138000,s,1340
5041235000,s,1340
5041511000,s,1340
5041854000,s,1340
5041918000,s,1340
5041956000,s,1340
5042081000,s,1340
5042170000,s,1340
5042301000,s,1340
5042590000,s,1340
5042769000,s,1340
5042904000,s,1340
5043021000,s,1340
5043220000,r,1440
5043295000,s,1340
5043366000,s,1340
5043503000,s,1340
5043561000,s,1340
5043603000,s,1340
5043863000,s,1340
5044050000,s,1340
5044189000,s,1340
5044303000,s,1340
5044570000,s,1340
5044846000,s,1340
5044905000,s,1340
5045143000,s,1340
5045373000,s,1340
5045615000,s,1340
5045766000,s,1340
5046101000,s,1340
5046168000,s,1340
5046259000,s,1340
5046340000,s,1340
5046661000,s,1340
5046956000,s,1340
5047004000,s,1340
5047063000,r,1440
5047219000,s,1340
5047509000,s,1340
5047691000,s,1340
5047781000,s,1340
5048036000,s,1340
5048338000,s,1340
5048426000,s,1340
5048465000,s,1340
5048893000,s,1340
5049193000,s,1340
5049425000,s,1340
5049863000,s,1340
5050036000,s,1340
5050137000,s,1340
5050220000,s,1340
5050305000,s,1340
5050390000,s,1340
5050478000,s,1340
5050563000,s,1340
5050641000,s,1340
5051105000,s,1340
5051152000,s,1340
5051450000,s,1340
5053161000,r,1440
5053162000,r,1440
5053162000,r,1440
5054007000,s,1340
5054095000,s,1340
5054133000,s,1340
5054167000,s,1340
5054396000,s,1340
5054446000,s,1340
5054581000,s,1340
5054656000,s,1340
5054910000,s,1340
5054978000,s,1340
5055508000,s,1340
5055728000,s,1340
5055879000,s,1340
5056043000,s,1340
5056263000,s,1340
5056427000,s,1340
5056534000,s,1340
5056634000,s,1340
5056785000,s,1340
5057010000,s,1340
5057309000,s,1340
5057478000,s,1340
5057798000,s,1340
5057946000,s,1340
5058057000,s,1340
5058211000,s,1340
5058649000,s,1340
5058766000,s,1340
5059156000,s,1340
5059347000,s,1340
5060562000,s,1340
5060837000,s,1340
5061078000,s,1340
5061319000,s,1340
5061539000,s,1340
5061719000,s,1340
5062001000,s,1340
5062234000,s,1340
5062450000,s,1340
5062657000,s,1340
5063698000,s,1340
5063849000,s,1340
5063944000,s,1340
5064064000,s,1340
5064567000,s,1340
5064695000,s,1340
5065013000,s,1340
5065226000,s,1340
5065278000,s,1340
5065312000,s,1340
5065348000,s,1340
5065480000,s,1340
5065596000,s,1340
5065716000,s,1340
5066302000,s,1340
5066413000,s,1340
5066612000,s,1340
5066643000,s,1340
5066666000,s,1340
5066814000,s,1340
5067072000,s,1340
5067142000,s,1340
5067173000,s,1340
5067438000,s,1340
5067499000,s,1340
5067965000,s,1340
5068087000,s,1340
5068208000,s,1340
5068399000,s,1340
5068500000,s,1340
5069163000,s,1340
5069333000,s,1340
5069381000,s,1340
5069426000,s,1340
5069590000,s,1340
5069649000,s,1340
5069756000,s,1340
5069789000,s,1340
5069862000,s,1340
5069992000,s,1340
5070048000,s,1340
5070184000,s,1340
5070299000,s,1340
5070407000,s,1340
5070522000,s,1340
5070562000,s,1340
5070701000,s,1340
5070785000,s,1340
5071174000,s,1340
5071431000,s,1340
5071843000,s,1340
5071903000,s,1340
5071943000,s,1340
5071970000,s,1340
5072987000,s,1340
5073330000,s,1340
5073561000,s,1340
5078311000,r,1440
5082468000,s,1340
5083192000,r,1440
5083204000,s,1340
5083298000,s,1340
5083495000,s,1340
5083609000,s,1340
5090838000,r,1440
5098217000,r,1440
5098218000,r,1440
5098218000,r,1440
5099120000,s,1340
5099452000,s,1340
5100958000,r,1440
5105274000,s,1340
5105475000,s,1340
5106229000,s,1340
5109303000,s,1340
5109663000,s,1340
5114688000,r,1440
5114689000,r,1440
5114689000,r,1440
5114690000,r,1440
5114690000,r,1440
5114691000,r,1440
5115875000,s,1340
5116003000,s,1340
5116064000,s,1340
5127336000,r,1440
5127337000,r,1440
5127337000,r,1440
5127338000,r,1440
5127338000,r,1440
5127338000,r,1440
5127339000,r,1440
5127339000,r,1440
5127715000,r,1440
5127715000,r,1440
5127715000,r,1440
5127716000,r,1440
5127716000,r,1440
5127717000,r,1440
5127717000,r,1440
5127717000,r,1440
5127844000,r,1440
5127845000,r,1440
5127845000,r,1440
5127845000,r,1440
5127846000,r,1440
5127919000,s,1340
5128681000,s,1340
5128837000,s,1340
5129166000,s,1340
5129235000,s,1340
5129262000,s,1340
5129287000,s,1340
5129316000,s,1340
5129341000,s,1340
5129380000,s,1340
5129408000,s,1340
5130014000,r,1440
5130014000,r,1440
5130015000,r,1440
5130834000,s,1340
5130977000,s,1340
5131278000,s,1340
5131368000,s,1340
5131409000,s,1340
5131700000,r,1440
5131701000,r,1440
5131701000,r,1440
5131826000,s,1340
5131702000,r,1440
5131702000,r,1440
5131702000,r,1440
5131703000,r,1440
5131954000,s,1340
5132050000,s,1340
5132147000,s,1340
5132237000,s,1340
5132322000,s,1340
5132406000,s,1340
5132487000,s,1340
5132571000,s,1340
5132654000,s,1340
5132736000,s,1340
5133001000,s,1340
5133049000,s,1340
5133924000,s,1340
5134038000,s,1340
5134126000,s,1340
5134216000,s,1340
5134534000,s,1340
5134640000,s,1340
5134749000,s,1340
5134804000,s,1340
5134900000,s,1340
5135130000,s,1340
5135197000,s,1340
5135232000,s,1340
5135420000,s,1340
5135515000,s,1340
5135983000,s,1340
5136094000,s,1340
5136670000,s,1340
5136942000,s,1340
5137100000,s,1340
5137179000,s,1340
5137293000,s,1340
5137568000,s,1340
5137897000,s,1340
5138073000,s,1340
5138241000,s,1340
5139053000,s,1340
5139293000,s,1340
5139429000,s,1340
5139757000,s,1340
5139902000,s,1340
5139965000,s,1340
5140092000,s,1340
5140253000,s,1340
5142168000,s,1340
5150638000,r,1440
5150639000,r,1440
5150639000,r,1440
5150639000,r,1440
5150640000,r,1440
5150640000,r,1440
5150640000,r,1440
5150640000,r,1440
5150905000,r,1440
5150905000,r,1440
5150905000,r,1440
5150906000,r,1440
5150906000,r,1440
5151016000,r,1440
5151016000,r,1440
5151016000,r,1440
5151017000,r,1440
5151017000,r,1440
5151017000,r,1440
5151383000,r,1440
5151383000,r,1440
5151384000,r,1440
5151514000,s,1340
5151618000,s,1340
5151654000,s,1340
5151703000,s,1340
5151728000,s,1340
5151754000,s,1340
5151810000,r,1440
5151811000,r,1440
5151811000,r,1440
5151933000,s,1340
5152071000,s,1340
5152082000,r,1440
5152187000,s,1340
5152083000,r,1440
5152083000,r,1440
5152083000,r,1440
5152084000,r,1440
5152084000,r,1440
5152084000,r,1440
5152085000,r,1440
5152323000,s,1340
5152459000,s,1340
5152522000,r,1440
5152580000,s,1340
5152523000,r,1440
5152699000,s,1340
5152905000,s,1340
5153046000,s,1340
5153175000,s,1340
5153297000,s,1340
5153411000,s,1340
5153530000,s,1340
5153657000,s,1340
5153784000,s,1340
5153835000,r,1440
5153836000,r,1440
5153917000,s,1340
5153836000,r,1440
5153836000,r,1440
5154039000,s,1340
5154170000,s,1340
5154300000,s,1340
5154411000,s,1340
5154532000,s,1340
5154656000,s,1340
5154776000,s,1340
5154913000,s,1340
5155037000,s,1340
5155155000,s,1340
5155336000,s,1340
5155477000,s,1340
5155672000,s,1340
5155803000,s,1340
5155940000,s,1340
5156087000,s,1340
5156216000,s,1340
5156341000,s,1340
5156466000,s,1340
5156585000,s,1340
5156712000,s,1340
5157001000,s,1340
5157226000,s,1340
5157395000,s,1340
5157479000,s,1340
5157520000,s,1340
5157549000,s,1340
5157573000,s,1340
5157760000,s,1340
5157983000,s,1340
5158063000,s,1340
5158094000,s,1340
5158119000,s,1340
5158267000,s,1340
5158308000,s,1340
5158339000,s,1340
5158365000,s,1340
5158393000,s,1340
5161054000,s,1340
5161797000,s,1340
5161848000,s,1340
5161881000,s,1340
5161901000,s,1340
5161921000,s,1340
5161941000,s,1340
5161967000,s,1340
5161986000,s,1340
5162004000,s,1340
5162026000,s,1340
5162393000,s,1340
5162473000,s,1340
5162535000,s,1340
5162598000,s,1340
5163022000,s,1340
5163064000,r,1440
5163064000,r,1440
5163642000,r,1440
5163642000,r,1440
5163642000,r,1440
5163642000,r,1440
5163643000,r,1440
5163643000,r,1440
5163643000,r,1440
5163643000,r,1440
5163794000,r,1440
5163794000,r,1440
5163794000,r,1440
5163795000,r,1440
5164088000,s,1340
5164240000,s,1340
5164332000,s,1340
5164407000,s,1340
5164523000,s,1340
5164625000,s,1340
5164732000,s,1340
5166116000,s,1340
5166448000,s,1340
5166553000,s,1340
5166646000,s,1340
5166879000,s,1340
5166981000,s,1340
5167070000,s,1340
5167330000,s,1340
5167422000,s,1340
5167508000,s,1340
5167567000,s,1340
5167623000,s,1340
5167710000,s,1340
5167772000,s,1340
5167832000,s,1340
5167912000,s,1340
5167975000,s,1340
5168080000,s,1340
5168171000,s,1340
