0,r,1440
40706000,s,1340
51199000,r,1440
54121000,r,1440
54121000,r,1440
54121000,r,1440
56151000,s,1340
565500000,r,1440
565501000,r,1440
565501000,r,1440
565502000,r,1440
565502000,r,1440
565502000,r,1440
565503000,r,1440
565503000,r,1440
566019000,r,1440
566019000,r,1440
566020000,r,1440
566020000,r,1440
566021000,r,1440
566021000,r,1440
566022000,r,1440
566022000,r,1440
566192000,r,1440
566192000,r,1440
566193000,r,1440
566193000,r,1440
568701000,s,1340
568912000,s,1340
570110000,s,1340
570779000,s,1340
579614000,r,1440
581405000,r,1440
581405000,r,1440
581406000,r,1440
581406000,r,1440
583572000,r,1440
583948000,s,1340
584996000,r,1440
584996000,r,1440
585323000,s,1340
586642000,r,1440
587896000,s,1340
591567000,r,1440
591567000,r,1440
592993000,s,1340
593787000,r,1440
595070000,s,1340
597947000,r,1440
597948000,r,1440
3686797000,s,1340
3728817000,s,1340
3729264000,s,1340
3729392000,s,1340
3755767000,r,1440
3755767000,r,1440
3758311000,s,1340
3758587000,s,1340
3758837000,s,1340
3769400000,r,1440
3771899000,r,1440
3772776000,s,1340
3777642000,s,1340
3778631000,s,1340
3779609000,s,1340
3788380000,r,1440
3790615000,s,1340
3790656000,s,1340
3791500000,r,1440
3791501000,r,1440
3791501000,r,1440
3792143000,s,1340
3792230000,s,1340
3792427000,s,1340
3798136000,r,1440
3798137000,r,1440
3800386000,r,1440
3800750000,s,1340
3801149000,s,1340
3801712000,s,1340
3801822000,s,1340
3801958000,s,1340
3802059000,s,1340
3802203000,s,1340
3802318000,s,1340
3803366000,s,1340
3803466000,s,1340
3803628000,s,1340
3803794000,s,1340
3803860000,s,1340
3804572000,s,1340
3804669000,s,1340
3804756000,s,1340
3804924000,s,1340
3804989000,s,1340
3805287000,s,1340
3805337000,s,1340
3805585000,s,1340
3805627000,s,1340
3806815000,s,1340
3806944000,s,1340
3807016000,s,1340
3807327000,s,1340
3808403000,r,1440
3808403000,r,1440
3808606000,s,1340
3808941000,s,1340
3809193000,s,1340
3809348000,s,1340
3809904000,s,1340
3812933000,r,1440
3813174000,s,1340
3813424000,r,1440
3813424000,r,1440
3813574000,s,1340
3814591000,r,1440
3814591000,r,1440
3814591000,r,1440
3814591000,r,1440
3814591000,r,1440
3814591000,r,1440
3815087000,s,1340
3815385000,s,1340
3815581000,s,1340
3815622000,s,1340
3815634000,s,1340
3815676000,s,1340
3815791000,s,1340
3816036000,s,1340
3816129000,s,1340
3816230000,s,1340
3816314000,s,1340
3816446000,s,1340
3816504000,s,1340
3816507000,r,1440
3816507000,r,1440
3816507000,r,1440
3816507000,r,1440
3816507000,r,1440
3816508000,r,1440
3816508000,r,1440
3816822000,s,1340
3816885000,s,1340
3817057000,s,1340
3817142000,s,1340
3817288000,s,1340
3817371000,s,1340
3817444000,s,1340
3820401000,r,1440
3822800000,r,1440
3822800000,r,1440
3822800000,r,1440
3822800000,r,1440
3822800000,r,1440
3822800000,r,1440
3823147000,r,1440
