0,r,1440
4250000,s,1340
563561000,r,1440
563561000,r,1440
568624000,s,1340
734141000,r,1440
736787000,s,1340
739774000,r,1440
748235000,s,176
759743000,r,120
768371000,s,1340
902778000,r,1440
902778000,r,1440
905457000,s,1340
1483527000,r,1440
1483527000,r,1440
1486777000,s,1340
1651642000,r,1440
1651642000,r,1440
1653888000,r,1440
1654349000,s,1340
1819588000,r,1440
1823749000,r,1440
1825806000,s,1340
1826155000,s,1340
1839810000,r,1440
2407878000,r,1440
2633819000,s,1340
2644955000,r,1440
2644955000,r,1440
2646049000,r,1440
2646049000,r,1440
2647681000,s,1340
2648099000,s,1340
2648325000,s,1340
3228007000,r,1440
3228008000,r,1440
3228008000,r,1440
3230401000,s,1340
3839653000,r,1440
3839654000,r,1440
3842259000,s,1340
3855586000,r,1440
3857574000,s,1340
3867583000,r,1440
3869642000,r,1440
3869642000,r,1440
3871868000,s,1340
3883521000,r,1440
3885800000,s,1340
3895445000,r,1440
3897460000,r,1440
3897460000,r,1440
3897461000,r,1440
3897461000,r,1440
3897462000,r,1440
3899147000,r,1440
3899148000,r,1440
3900164000,s,1340
3901053000,s,1340
3901328000,s,1340
3903782000,r,1440
3910516000,r,1440
3910517000,r,1440
3912279000,s,1340
3913228000,r,1440
3913229000,r,1440
3913229000,r,1440
3914645000,s,1340
3914955000,s,1340
3915411000,r,1440
3922124000,r,1440
3922124000,r,1440
3923084000,r,1440
3924087000,s,1340
4165561000,s,1340
4168513000,s,1340
4179148000,r,1440
4179148000,r,1440
4179149000,r,1440
4180634000,s,1340
4180672000,r,1440
4182258000,s,1340
4185108000,r,1440
4185427000,s,1340
4185669000,s,1340
4191032000,r,1440
4191032000,r,1440
4191493000,s,1340
4192584000,r,1440
4194791000,s,1340
4199783000,r,1440
4199784000,r,1440
4200515000,s,1340
4200643000,s,1340
4201573000,r,1440
4201574000,r,1440
4202874000,s,1340
4204075000,r,1440
4206230000,s,1340
4209432000,s,1340
4212973000,s,1340
4213626000,s,1340
4216762000,r,1440
4218071000,r,1440
4218072000,r,1440
4218891000,s,1340
4221723000,r,1440
4221723000,r,1440
4222635000,r,1440
4222803000,s,1340
4222991000,s,1340
4223167000,s,1340
4225343000,s,1340
4226318000,s,1340
4230913000,r,1440
4235411000,r,1440
4235411000,r,1440
4236615000,s,1340
4254567000,r,1440
4254567000,r,1440
4254567000,r,1440
4254567000,r,1440
4255668000,s,1340
4255940000,s,1340
4256222000,s,1340
4256408000,s,1340
4259361000,r,1440
4259362000,r,1440
4259362000,r,1440
4259362000,r,1440
4259363000,r,1440
4259363000,r,1440
4259364000,r,1440
4261130000,s,1340
4261793000,s,1340
4261991000,s,1340
4263724000,r,1440
4263771000,s,1340
4266599000,r,1440
4271395000,r,1440
4271396000,r,1440
4271396000,r,1440
4272084000,s,1340
4272316000,s,1340
4272490000,s,1340
4290118000,s,1340
4290360000,s,1340
4290704000,s,1340
4296923000,r,1440
4296923000,r,1440
4296924000,r,1440
4296924000,r,1440
4296924000,r,1440
4296924000,r,1440
4296924000,r,1440
4296924000,r,1440
4297741000,s,1340
4297942000,s,1340
4297976000,s,1340
4300037000,s,1340
4300322000,r,1440
4300835000,s,1340
4308611000,r,1440
4308611000,r,1440
4308612000,r,1440
4308612000,r,1440
4309543000,s,1340
4309652000,s,1340
4309714000,s,1340
4309761000,s,1340
4309997000,s,1340
4310157000,s,1340
4310350000,s,1340
4310381000,r,1440
4310381000,r,1440
4310381000,r,1440
4310382000,r,1440
4310382000,r,1440
4310382000,r,1440
4310382000,r,1440
4310382000,r,1440
4310523000,r,1440
4310523000,r,1440
4310559000,s,1340
4310791000,s,1340
4310943000,r,1440
4310981000,s,1340
4310943000,r,1440
4310944000,r,1440
4310944000,r,1440
4310944000,r,1440
4310944000,r,1440
4310944000,r,1440
4310944000,r,1440
4311142000,s,1340
4311165000,s,1340
4311189000,s,1340
4311254000,s,1340
4311420000,s,1340
4311532000,s,1340
4311627000,s,1340
4311845000,s,1340
4311953000,s,1340
4312189000,s,1340
4312340000,s,1340
4312405000,s,1340
4312433000,s,1340
4312517000,s,1340
4312573000,s,1340
4312616000,s,1340
4312638000,s,1340
4312725000,s,1340
4312775000,s,1340
