0,s,1340
39402000,s,1340
39834000,s,1340
2934730000,s,1340
2971996000,s,1340
2977396000,s,1340
2977577000,s,1340
2977620000,s,1340
2981751000,s,1340
2981940000,s,1340
2982087000,s,1340
2985535000,r,1440
2991859000,r,1440
2992139000,r,1440
2992549000,s,1340
2992617000,s,1340
2992726000,s,1340
2992804000,s,1340
2993499000,s,1340
2993685000,s,1340
2993794000,s,1340
2994025000,s,1340
2994147000,s,1340
2994230000,s,1340
2994277000,s,1340
2994504000,s,1340
2995164000,s,1340
2995304000,s,1340
2995422000,s,1340
2995798000,s,1340
2995930000,s,1340
2996177000,s,1340
2996468000,s,1340
2996600000,s,1340
2996717000,s,1340
2996941000,s,1340
2997214000,s,1340
2997597000,s,1340
2997720000,s,1340
2997830000,s,1340
2997934000,s,1340
2998312000,s,1340
2998440000,s,1340
2998540000,s,1340
2998783000,s,1340
2998966000,s,1340
2999220000,s,1340
2999378000,s,1340
2999485000,s,1340
2999589000,s,1340
2999687000,s,1340
2999866000,s,1340
2999977000,s,1340
3000081000,s,1340
3000296000,s,1340
3000452000,s,1340
3000522000,r,1440
3000522000,r,1440
3000637000,s,1340
3000801000,s,1340
3000918000,s,1340
3001081000,s,1340
3001196000,s,1340
3001309000,s,1340
3001421000,s,1340
3001607000,s,1340
3001891000,s,1340
3002154000,s,1340
3002290000,s,1340
3002534000,s,1340
3002579000,s,1340
3002658000,s,1340
3002730000,s,1340
3003299000,s,1340
3003328000,s,1340
3003345000,s,1340
3003365000,s,1340
3003465000,s,1340
3004029000,s,1340
3004630000,r,1440
3004630000,r,1440
3004630000,r,1440
3005029000,s,1340
3013506000,s,1340
3017359000,r,1440
3017359000,r,1440
3018095000,r,1440
3018492000,s,1340
3018573000,s,1340
3018984000,s,1340
3019148000,s,1340
3019172000,r,1440
3019325000,s,1340
3019476000,s,1340
3019662000,s,1340
3020080000,s,1340
3020237000,s,1340
3020401000,s,1340
3020559000,s,1340
3021018000,r,1440
3023072000,s,1340
3023258000,r,1440
3023314000,s,1340
3023446000,s,1340
3023551000,s,1340
3023656000,s,1340
3023766000,s,1340
3024319000,s,1340
3024845000,s,1340
3028806000,r,1440
3030999000,r,1440
3030999000,r,1440
3032000000,s,1340
3032116000,s,1340
3032155000,s,1340
3033273000,r,1440
3033273000,r,1440
3033274000,r,1440
3033506000,r,1440
3034355000,s,1340
3037547000,r,1440
3037547000,r,1440
3038290000,s,1340
3039425000,s,1340
3048988000,s,1340
3061588000,r,1440
3066677000,s,1340
3221986000,r,1440
3231286000,s,1340
3235659000,s,1340
3242264000,s,1340
3249214000,r,1440
3249215000,r,1440
3251523000,r,1440
3252210000,s,1340
3253588000,r,1440
3253589000,r,1440
3254781000,s,1340
3262978000,s,1340
3263326000,s,1340
3276444000,r,1440
3276444000,r,1440
3276445000,r,1440
3278774000,s,1340
3279089000,s,1340
3279300000,s,1340
3279604000,s,1340
3279811000,s,1340
3279998000,s,1340
3280285000,s,1340
3280707000,s,1340
3280932000,s,1340
3281191000,s,1340
3281393000,s,1340
3281731000,s,1340
3282011000,s,1340
3284112000,s,1340
3284573000,s,1340
3284771000,s,1340
3285064000,s,1340
3285274000,s,1340
3285463000,s,1340
3286855000,s,1340
3287075000,s,1340
3287234000,s,1340
3287375000,s,1340
3287556000,s,1340
3287702000,s,1340
3287880000,s,1340
3288078000,s,1340
3288293000,s,1340
3288601000,s,1340
3288881000,s,1340
3289156000,s,1340
3289424000,s,1340
3289884000,s,1340
3290087000,s,1340
3290318000,s,1340
3290512000,s,1340
3290703000,s,1340
3290896000,s,1340
3291105000,s,1340
3291304000,s,1340
3291562000,s,1340
3291829000,s,1340
3292157000,s,1340
3292739000,s,1340
3293005000,s,1340
3293274000,s,1340
3293637000,s,1340
3293893000,s,1340
3294153000,s,1340
3294422000,s,1340
3294707000,s,1340
3294972000,s,1340
3295233000,s,1340
3295502000,s,1340
3295781000,s,1340
3296039000,s,1340
3296302000,s,1340
3296580000,s,1340
3296869000,s,1340
3297128000,s,1340
3297370000,s,1340
3297699000,s,1340
3297967000,s,1340
3298209000,s,1340
3298440000,s,1340
3298679000,s,1340
3298932000,s,1340
3299170000,s,1340
3299408000,s,1340
3299838000,r,1440
3299839000,r,1440
3302795000,s,1340
3303129000,s,1340
3304107000,r,1440
3304108000,r,1440
3305527000,r,1440
3306525000,s,1340
3306728000,r,1440
3307137000,s,1340
3307815000,r,1440
3309173000,r,1440
3309708000,s,1340
3310066000,s,1340
3313553000,r,1440
