0,r,1440
2561175000,r,1440
2564547000,s,1340
4164248000,s,1340
4167571000,s,1340
4184707000,r,1440
4186162000,s,1340
4189966000,s,1340
4190034000,s,1340
4202692000,r,1440
4202692000,r,1440
4204836000,s,1340
4204930000,r,1440
4205323000,s,1340
4205391000,s,1340
4205653000,s,1340
4216954000,r,1440
4216954000,r,1440
4218132000,s,1340
4218275000,s,1340
4220244000,s,1340
4220437000,s,1340
4220823000,s,1340
4228127000,s,1340
4236298000,r,1440
4236299000,r,1440
4236299000,r,1440
4237075000,r,1440
4237801000,s,1340
4238829000,s,1340
4239734000,s,1340
4239820000,s,1340
4252098000,r,1440
4255535000,r,1440
4255536000,r,1440
4256515000,s,1340
4263108000,s,1340
4272043000,r,1440
4272043000,r,1440
4272043000,r,1440
4273821000,s,1340
4274185000,s,1340
4277357000,s,1340
4280965000,r,1440
4284065000,s,1340
4304439000,s,1340
6045454000,r,1440
6045454000,r,1440
6045455000,r,1440
6045455000,r,1440
6045456000,r,1440
6045456000,r,1440
6045457000,r,1440
6045457000,r,1440
6046283000,r,1440
6046284000,r,1440
6046284000,r,1440
6050898000,s,1340
6051335000,s,1340
6051589000,s,1340
6051898000,s,1340
6052151000,s,1340
6052363000,s,1340
6052564000,s,1340
6052751000,s,1340
6062521000,s,1340
6147019000,s,1340
6147420000,s,1340
6166497000,r,1440
6166497000,r,1440
6172320000,r,1440
6172321000,r,1440
6172321000,r,1440
6172321000,r,1440
6173217000,s,1340
6173351000,s,1340
6173383000,s,1340
6173424000,s,1340
6173445000,s,1340
6173466000,s,1340
6174646000,s,1340
6174792000,s,1340
6174876000,s,1340
6174954000,s,1340
6175034000,s,1340
6175105000,s,1340
6175172000,s,1340
6175265000,s,1340
6175361000,s,1340
6175446000,s,1340
6175541000,s,1340
6175697000,r,1440
6175697000,r,1440
6175697000,r,1440
6175697000,r,1440
6175698000,r,1440
6175698000,r,1440
6175849000,s,1340
6175698000,r,1440
6175698000,r,1440
6175898000,r,1440
6175898000,r,1440
6175898000,r,1440
6175927000,s,1340
6175899000,r,1440
6175899000,r,1440
6175899000,r,1440
6175899000,r,1440
6175900000,r,1440
6175980000,r,1440
6176221000,s,1340
6176507000,s,1340
6176647000,s,1340
6176755000,s,1340
6176843000,s,1340
6176983000,s,1340
6177072000,s,1340
6177160000,s,1340
6177243000,s,1340
6177330000,s,1340
6177410000,s,1340
6177487000,s,1340
6177566000,s,1340
6177641000,s,1340
6177724000,s,1340
6177802000,s,1340
6177877000,s,1340
6177956000,s,1340
6178079000,s,1340
6178167000,s,1340
6178253000,s,1340
6178338000,s,1340
6178421000,s,1340
6186649000,s,1340
6186778000,s,1340
6188955000,r,1440
6188956000,r,1440
6189695000,s,1340
6198075000,r,1440
6198256000,r,1440
6198923000,s,1340
6200331000,r,1440
6200661000,s,1340
6201490000,s,1340
6201586000,s,1340
6204013000,r,1440
6212353000,r,1440
6212354000,r,1440
6212354000,r,1440
6212354000,r,1440
6213361000,s,1340
6213426000,s,1340
6213448000,s,1340
6214970000,s,1340
6215158000,r,1440
6216524000,s,1340
6216560000,r,1440
6216561000,r,1440
6217856000,r,1440
6218172000,s,1340
6225863000,r,1440
6225863000,r,1440
6225863000,r,1440
6225863000,r,1440
6226887000,s,1340
6226980000,s,1340
6228998000,r,1440
6236201000,r,1440
6236201000,r,1440
6236201000,r,1440
6236201000,r,1440
6236201000,r,1440
6236201000,r,1440
6236202000,r,1440
6236202000,r,1440
6236753000,s,1340
6237065000,s,1340
6237194000,s,1340
6237302000,s,1340
6237403000,s,1340
6237499000,s,1340
6237584000,s,1340
