0,s,1340
38640000,s,1340
39066000,s,1340
59420000,r,1440
59421000,r,1440
59421000,r,1440
61462000,r,1440
63077000,s,1340
63935000,r,1440
65297000,r,1440
65817000,s,1340
67536000,r,1440
69042000,s,1340
71839000,r,1440
74758000,r,1440
74759000,r,1440
76545000,s,1340
76875000,s,1340
77271000,r,1440
77272000,r,1440
77272000,r,1440
78295000,r,1440
79123000,s,1340
82502000,r,1440
82503000,r,1440
82503000,r,1440
82943000,r,1440
83700000,s,1340
84327000,s,1340
85032000,r,1440
85032000,r,1440
86193000,r,1440
86296000,s,1340
87174000,s,1340
87436000,r,1440
89487000,r,1440
89488000,r,1440
90738000,r,1440
90884000,s,1340
91675000,r,1440
91963000,s,1340
94685000,r,1440
94686000,r,1440
96109000,s,1340
99843000,r,1440
99916000,r,1440
101172000,s,1340
102254000,r,1440
103471000,r,1440
103519000,s,1340
107832000,r,1440
110499000,r,1440
110500000,r,1440
111691000,r,1440
112155000,s,1340
112485000,s,1340
113784000,r,1440
113784000,r,1440
113785000,r,1440
115158000,r,1440
115614000,r,1440
115750000,s,1340
116779000,s,1340
118523000,r,1440
118524000,r,1440
119822000,r,1440
120036000,s,1340
121320000,r,1440
121321000,r,1440
122150000,r,1440
122718000,s,1340
123175000,s,1340
123747000,r,1440
124360000,r,1440
125351000,s,1340
126841000,r,1440
131819000,r,1440
1143964000,r,1440
1143964000,r,1440
1143965000,r,1440
1143965000,r,1440
1143966000,r,1440
1143966000,r,1440
1143967000,r,1440
1143967000,r,1440
1144474000,r,1440
1146843000,s,1340
1147189000,s,1340
1630112000,s,1340
1634968000,s,1340
1646445000,r,1440
1646445000,r,1440
1647042000,r,1440
1648972000,r,1440
1648973000,r,1440
1648973000,r,1440
1650139000,r,1440
1650140000,r,1440
1650747000,s,1340
1650936000,s,1340
1652198000,s,1340
1654803000,r,1440
1654803000,r,1440
1654804000,r,1440
1654804000,r,1440
1654805000,r,1440
1655605000,s,1340
1655911000,s,1340
1656233000,s,1340
1656987000,s,1340
1657362000,r,1440
1658240000,r,1440
1658241000,r,1440
1659343000,s,1340
1659690000,s,1340
1665764000,r,1440
1665764000,r,1440
1665764000,r,1440
1665764000,r,1440
1665765000,r,1440
1666550000,r,1440
1666967000,s,1340
1667096000,r,1440
1667096000,r,1440
1667159000,s,1340
1667397000,r,1440
1668840000,s,1340
1668960000,r,1440
1669038000,s,1340
1669236000,s,1340
1669496000,r,1440
1669803000,s,1340
1670128000,s,1340
1670549000,s,1340
1670878000,s,1340
1671025000,s,1340
1671286000,s,1340
