0,s,1340
30525000,s,1340
30970000,s,1340
2823945000,s,1340
2843523000,r,1440
2857301000,s,1340
4939357000,s,1340
4942788000,s,1340
4959549000,r,1440
4961958000,s,1340
4964043000,s,1340
4964197000,s,1340
4973381000,s,1340
4974965000,r,1440
4975240000,r,1440
4977400000,s,1340
4977639000,s,1340
4977689000,s,1340
4977722000,s,1340
4977753000,s,1340
4977784000,s,1340
4977817000,s,1340
4977874000,s,1340
4977906000,s,1340
4977938000,s,1340
4978297000,s,1340
4978412000,r,1440
4978442000,s,1340
4978915000,s,1340
4979155000,s,1340
4979252000,r,1440
4980128000,s,1340
4980272000,s,1340
4980381000,s,1340
4981097000,s,1340
4981467000,r,1440
4981606000,s,1340
4981467000,r,1440
4981810000,s,1340
4982200000,s,1340
4982445000,s,1340
4983085000,s,1340
4994422000,s,1340
4997284000,r,1440
4997284000,r,1440
4997284000,r,1440
4997285000,r,1440
4998480000,s,1340
4998599000,s,1340
4998811000,s,1340
4998909000,s,1340
4999111000,s,1340
4999257000,s,1340
4999865000,s,1340
4999971000,s,1340
5000092000,s,1340
5000190000,s,1340
5000290000,s,1340
5000392000,s,1340
5000723000,s,1340
5000849000,s,1340
5000951000,s,1340
5001043000,s,1340
5001242000,s,1340
5001469000,s,1340
5001877000,s,1340
5002072000,s,1340
5002280000,s,1340
5002473000,s,1340
5002657000,s,1340
5002855000,s,1340
5003048000,s,1340
5003214000,s,1340
5003335000,s,1340
5003759000,s,1340
5003879000,s,1340
5003976000,s,1340
5004075000,s,1340
5004322000,s,1340
5004436000,s,1340
5004536000,s,1340
5004638000,s,1340
5004877000,s,1340
5004999000,s,1340
5005064000,s,1340
5005093000,s,1340
5005275000,s,1340
5005358000,s,1340
5005427000,s,1340
5005488000,s,1340
5005543000,s,1340
5005597000,s,1340
5005655000,s,1340
5005721000,s,1340
5005841000,s,1340
5005972000,s,1340
5006082000,s,1340
5006193000,s,1340
5006299000,s,1340
5006412000,s,1340
5006814000,s,1340
5006865000,s,1340
5007126000,s,1340
5007248000,s,1340
5007355000,s,1340
5007504000,s,1340
5007584000,s,1340
5007653000,s,1340
5007913000,s,1340
5008003000,s,1340
5008236000,s,1340
5008453000,s,1340
5008591000,s,1340
5008704000,s,1340
5008810000,s,1340
5009229000,s,1340
5009285000,s,1340
5010337000,r,1440
5010595000,s,1340
5010665000,s,1340
5014452000,r,1440
5014452000,r,1440
5014452000,r,1440
5014452000,r,1440
5015149000,r,1440
5015288000,s,1340
5015369000,s,1340
5015958000,r,1440
5018770000,r,1440
5018770000,r,1440
5018770000,r,1440
5019337000,s,1340
5019533000,s,1340
5020785000,r,1440
5020935000,s,1340
5021166000,s,1340
5022410000,s,1340
5022626000,s,1340
5023903000,s,1340
5023991000,s,1340
5038053000,r,1440
5038053000,r,1440
5038053000,r,1440
5038871000,s,1340
5048679000,s,1340
5050032000,r,1440
5051519000,r,1440
5052463000,s,1340
5061347000,s,1340
5062766000,r,1440
5062766000,r,1440
5063449000,s,1340
5065331000,s,1340
5065467000,s,1340
5065574000,s,1340
5065797000,s,1340
5066169000,s,1340
5066420000,s,1340
5066799000,s,1340
5066888000,s,1340
5066932000,s,1340
5067886000,s,1340
5068014000,s,1340
5068075000,s,1340
5068122000,s,1340
5068166000,s,1340
5068212000,s,1340
5068395000,s,1340
5068786000,s,1340
5069000000,s,1340
5069181000,s,1340
5069355000,s,1340
5069886000,s,1340
5070111000,s,1340
5070317000,s,1340
5070490000,s,1340
5070679000,s,1340
5070838000,s,1340
5070996000,s,1340
5071206000,s,1340
5071368000,s,1340
5071627000,s,1340
5071872000,s,1340
5072299000,s,1340
