0,s,1340
28951000,s,1340
29445000,s,1340
29480000,s,1340
108056000,r,1440
108275000,r,1440
109295000,r,1440
109584000,s,1340
119709000,r,1440
122052000,r,1440
122346000,s,1340
122954000,r,1440
123446000,s,1340
124260000,r,1440
126247000,r,1440
126617000,r,1440
126886000,s,1340
128495000,r,1440
128752000,s,1340
129790000,r,1440
132988000,r,1440
133415000,s,1340
134578000,r,1440
134579000,r,1440
136899000,r,1440
137659000,s,1340
137787000,s,1340
386085000,r,1440
1478822000,r,1440
2224060000,s,1340
2248942000,r,1440
2250493000,r,1440
2251478000,s,1340
2255833000,s,1340
2278325000,r,1440
2279478000,r,1440
2279478000,r,1440
2280534000,s,1340
2280678000,s,1340
2281873000,r,1440
2282466000,s,1340
2289288000,r,1440
2291181000,s,1340
2311497000,r,1440
2312434000,r,1440
2312888000,s,1340
2313061000,s,1340
2313127000,s,1340
2313478000,s,1340
2313961000,s,1340
2314352000,s,1340
2314522000,s,1340
2315440000,s,1340
2315558000,s,1340
2315851000,s,1340
2316108000,s,1340
2316175000,s,1340
2316202000,s,1340
2316430000,s,1340
2317008000,s,1340
2317065000,s,1340
2317092000,s,1340
2317321000,s,1340
2317698000,s,1340
2317989000,s,1340
2318164000,s,1340
2318247000,s,1340
2318368000,s,1340
2318464000,s,1340
2318538000,s,1340
2318677000,s,1340
2318886000,s,1340
2319120000,s,1340
2319249000,s,1340
2319317000,s,1340
2319729000,s,1340
2319907000,s,1340
2320147000,s,1340
2320282000,s,1340
2320525000,s,1340
2320652000,s,1340
2320699000,s,1340
2320959000,s,1340
2321331000,s,1340
2321623000,s,1340
2321751000,s,1340
2322134000,s,1340
2322476000,s,1340
2322665000,s,1340
2322708000,r,1440
2323007000,r,1440
2323160000,s,1340
2323301000,s,1340
2327315000,r,1440
2327665000,r,1440
2328349000,s,1340
2330094000,r,1440
2330800000,r,1440
2331354000,s,1340
2333837000,s,1340
2335377000,r,1440
2335605000,r,1440
2336343000,s,1340
2339678000,r,1440
2339678000,r,1440
2339678000,r,1440
2340457000,s,1340
2340615000,s,1340
2342176000,r,1440
2342176000,r,1440
2343098000,s,1340
2345213000,r,1440
2350148000,s,1340
2384754000,s,1340
2394562000,r,1440
2394563000,r,1440
2395903000,r,1440
2396727000,s,1340
3788060000,r,176
3964105000,s,1340
4911597000,s,1340
4949877000,s,1340
4950801000,s,1340
4971703000,r,1440
4973065000,s,1340
4995944000,s,1340
4996129000,s,1340
5008597000,r,1440
5009306000,r,1440
5010216000,s,1340
5018577000,s,1340
5019897000,s,1340
5020744000,s,1340
5022442000,s,1340
5028695000,r,1440
5029922000,r,1440
5029923000,r,1440
5030844000,s,1340
5031685000,r,1440
5031686000,r,1440
5032863000,s,1340
5033192000,s,1340
5034066000,s,1340
5046617000,r,1440
5056798000,r,1440
5057055000,r,1440
5057807000,s,1340
5058922000,s,1340
5058958000,s,1340
5067543000,r,1440
5067543000,r,1440
5067543000,r,1440
5067543000,r,1440
5067543000,r,1440
5067543000,r,1440
5067544000,r,1440
5067544000,r,1440
5067705000,r,1440
5067705000,r,1440
5067705000,r,1440
5067706000,r,1440
5068426000,s,1340
5068557000,s,1340
5068641000,s,1340
5068702000,s,1340
5068785000,s,1340
5068867000,s,1340
5068951000,s,1340
5069032000,s,1340
5069111000,s,1340
5069187000,s,1340
5069363000,s,1340
5069597000,s,1340
5069730000,s,1340
5069810000,s,1340
5069873000,r,1440
5069932000,s,1340
5070025000,s,1340
5070180000,s,1340
5077140000,r,1440
5077140000,r,1440
5077588000,s,1340
5078829000,r,1440
5080027000,s,1340
5088870000,r,1440
5088870000,r,1440
5089397000,s,1340
5089485000,s,1340
5099150000,r,1440
5099150000,r,1440
5099150000,r,1440
5100484000,r,1440
5100753000,s,1340
5109075000,r,1440
5109863000,s,1340
5110882000,r,1440
5111404000,s,1340
5112670000,r,1440
5114420000,r,1440
5115685000,r,1440
5116177000,s,1340
5118190000,s,1340
5118419000,s,1340
5119692000,s,1340
5119996000,s,1340
5120405000,s,1340
5135669000,r,1440
5135669000,r,1440
5141820000,s,1340
5141988000,s,1340
5142054000,s,1340
5142089000,s,1340
5143184000,s,1340
5143338000,s,1340
5143402000,s,1340
5143801000,s,1340
5143990000,s,1340
5145112000,s,1340
5145339000,s,1340
5145439000,s,1340
5145511000,s,1340
5145569000,s,1340
5145624000,s,1340
5145774000,s,1340
5145852000,s,1340
5145981000,s,1340
5146126000,s,1340
5146356000,s,1340
5146630000,s,1340
5146732000,s,1340
5146773000,s,1340
5146807000,s,1340
5147035000,s,1340
5147102000,s,1340
5147155000,s,1340
5148126000,s,1340
5148254000,s,1340
5148425000,s,1340
5148533000,s,1340
5150209000,s,1340
5150339000,s,1340
5151120000,s,1340
5151287000,s,1340
5151388000,s,1340
5151548000,s,1340
5151734000,s,1340
5152141000,s,1340
5152251000,s,1340
5152323000,s,1340
5152460000,s,1340
5152680000,s,1340
5152751000,s,1340
5152951000,s,1340
5153056000,s,1340
5153314000,s,1340
5153343000,s,1340
5153450000,s,1340
5153481000,s,1340
5153812000,s,1340
5153974000,s,1340
5154140000,s,1340
5154499000,s,1340
5154656000,s,1340
5154814000,s,1340
5155210000,s,1340
5155463000,s,1340
5155612000,s,1340
5155812000,s,1340
5155858000,r,1440
5155953000,s,1340
5155858000,r,1440
5156096000,s,1340
5156442000,s,1340
5156583000,s,1340
5156643000,s,1340
5156756000,s,1340
5157166000,s,1340
5157392000,s,1340
5157466000,s,1340
5157553000,s,1340
5157833000,s,1340
5157967000,s,1340
5158155000,s,1340
5159237000,r,1440
5159237000,r,1440
5159872000,s,1340
5160486000,r,1440
5160486000,r,1440
5160487000,r,1440
5160487000,r,1440
5160603000,s,1340
5160707000,r,1440
5160708000,r,1440
5160708000,r,1440
5160709000,r,1440
5160933000,r,1440
5160933000,r,1440
5161246000,r,1440
5161246000,r,1440
5161500000,s,1340
5161647000,s,1340
5161690000,s,1340
5161724000,s,1340
5161921000,s,1340
5162170000,s,1340
5162305000,s,1340
5163008000,s,1340
5163122000,r,1440
5163123000,r,1440
5163214000,s,1340
5163123000,r,1440
5163124000,r,1440
5163124000,r,1440
5163125000,r,1440
5163125000,r,1440
5163125000,r,1440
5163336000,r,1440
5163337000,r,1440
5163337000,r,1440
5163338000,r,1440
5163338000,r,1440
5163575000,s,1340
5163729000,s,1340
5163781000,s,1340
5163847000,s,1340
5163883000,s,1340
5163915000,s,1340
5164110000,s,1340
5164214000,s,1340
5164381000,r,1440
5164470000,s,1340
5164581000,s,1340
5164682000,s,1340
5164746000,s,1340
5164835000,s,1340
5164931000,s,1340
5165035000,s,1340
5165250000,s,1340
5165263000,r,1440
5165263000,r,1440
5165944000,s,1340
5166082000,s,1340
5166212000,s,1340
5166462000,s,1340
5166711000,s,1340
5167003000,s,1340
5167124000,s,1340
5167261000,s,1340
5167371000,s,1340
5170153000,r,1440
5170154000,r,1440
5170154000,r,1440
5170155000,r,1440
5170155000,r,1440
5171300000,s,1340
5171438000,s,1340
5172763000,r,1440
5172925000,r,1440
5175950000,r,1440
5175950000,r,1440
5175951000,r,1440
5175951000,r,1440
5176205000,s,1340
5176610000,s,1340
5176816000,s,1340
5176887000,s,1340
5176926000,s,1340
5179458000,r,1440
5179459000,r,1440
5179459000,r,1440
5179459000,r,1440
5179460000,r,1440
5179460000,r,1440
5179461000,r,1440
5179461000,r,1440
5179753000,r,1440
5179754000,r,1440
5179754000,r,1440
5179754000,r,1440
5179755000,r,1440
5179755000,r,1440
5179755000,r,1440
5179755000,r,1440
5179874000,r,1440
5179874000,r,1440
5179875000,r,1440
5179875000,r,1440
5179876000,r,1440
5180375000,s,1340
5180584000,s,1340
5180631000,s,1340
5180706000,s,1340
5180801000,s,1340
5180831000,s,1340
5180866000,s,1340
5180919000,s,1340
5180961000,s,1340
5181126000,s,1340
5181158000,r,1440
