0,r,1440
1949000,s,1340
4011227000,s,1340
4068520000,s,1340
4068956000,s,1340
4069076000,s,1340
4069105000,s,1340
4090087000,r,1440
4090087000,r,1440
4091052000,r,1440
4091504000,s,1340
4093030000,r,1440
4093030000,r,1440
4094077000,s,1340
4101301000,s,1340
4101437000,s,1340
4102124000,s,1340
4116211000,r,1440
4116212000,r,1440
4116982000,r,1440
4119434000,r,1440
4119750000,s,1340
4120050000,s,1340
4120310000,r,1440
4120544000,s,1340
4121377000,s,1340
4121564000,s,1340
4121730000,s,1340
4122101000,s,1340
4122220000,s,1340
4122513000,s,1340
4122697000,r,1440
4122744000,s,1340
4122870000,s,1340
4124464000,r,1440
4125089000,s,1340
4125526000,s,1340
4125737000,s,1340
4125958000,s,1340
4126379000,s,1340
4126532000,r,1440
4126581000,s,1340
4126533000,r,1440
4126789000,s,1340
4126943000,s,1340
4127105000,s,1340
4127258000,s,1340
4127928000,s,1340
4128475000,s,1340
4128884000,s,1340
4129428000,s,1340
4129638000,s,1340
4130127000,s,1340
4130361000,s,1340
4130605000,s,1340
4130821000,s,1340
4131034000,s,1340
4131237000,s,1340
4131310000,r,1440
4131456000,s,1340
4131661000,s,1340
4131825000,s,1340
4132028000,s,1340
4132231000,s,1340
4132627000,s,1340
4132855000,s,1340
4133249000,s,1340
4133442000,r,1440
4133462000,s,1340
4133773000,s,1340
4133977000,s,1340
4134209000,s,1340
4134469000,s,1340
4134685000,s,1340
4134901000,s,1340
4135117000,s,1340
4139737000,r,1440
4141692000,r,1440
4142240000,s,1340
4142326000,s,1340
4142371000,s,1340
4142575000,s,1340
4142668000,s,1340
4142720000,s,1340
4142766000,s,1340
4143936000,s,1340
4144118000,r,1440
4144118000,r,1440
4144234000,s,1340
4144405000,s,1340
4144816000,s,1340
4144936000,s,1340
4144973000,s,1340
4145009000,s,1340
4145364000,s,1340
4145442000,r,1440
4145521000,s,1340
4145634000,s,1340
4145840000,s,1340
4145987000,s,1340
4146137000,s,1340
4146259000,s,1340
4146639000,s,1340
4146717000,s,1340
4146746000,s,1340
4146780000,s,1340
4146802000,s,1340
4146822000,s,1340
4147012000,s,1340
4147212000,s,1340
4147678000,s,1340
4147786000,r,1440
4147884000,s,1340
4148535000,s,1340
4148695000,s,1340
4148843000,s,1340
4148985000,s,1340
4149174000,s,1340
4149322000,s,1340
4149472000,s,1340
4149605000,s,1340
4149990000,s,1340
4150106000,s,1340
4150232000,s,1340
4150702000,s,1340
4150861000,s,1340
4150996000,s,1340
4151124000,s,1340
4151430000,s,1340
4151674000,s,1340
4151810000,s,1340
4151968000,s,1340
4152127000,s,1340
4152576000,s,1340
4152920000,s,1340
4153031000,s,1340
4153332000,s,1340
4153401000,s,1340
4153885000,s,1340
4154083000,s,1340
4154306000,s,1340
4154439000,s,1340
4154543000,s,1340
4154788000,s,1340
4155064000,r,1440
4155127000,s,1340
4155261000,s,1340
4155407000,s,1340
4156444000,r,1440
4156444000,r,1440
4156854000,s,1340
4158879000,r,1440
4158880000,r,1440
4158880000,r,1440
4159539000,s,1340
4159937000,s,1340
4159994000,s,1340
4160986000,s,1340
4161159000,r,1440
4161160000,r,1440
4161804000,s,1340
4162620000,s,1340
4162706000,s,1340
4164197000,r,1440
4164197000,r,1440
4167533000,s,1340
4172220000,r,1440
4172221000,r,1440
4173023000,s,1340
4173840000,s,1340
4174015000,s,1340
4183284000,s,1340
4189151000,s,1340
4196892000,r,1440
4198451000,r,1440
