0,s,1340
41840000,s,1340
42256000,s,1340
62474000,r,1440
62475000,r,1440
2014920000,r,1440
2017873000,s,1340
2291518000,s,1340
2294165000,s,1340
2304283000,r,1440
2304284000,r,1440
2311413000,r,1440
2312434000,s,1340
2312834000,s,1340
2322409000,r,1440
2323463000,s,1340
2323714000,s,1340
2324005000,s,1340
2324087000,s,1340
2324188000,s,1340
2324275000,s,1340
2324356000,s,1340
2324555000,s,1340
2324690000,s,1340
2324794000,s,1340
2324872000,s,1340
2324955000,s,1340
2325032000,s,1340
2325108000,s,1340
2325185000,s,1340
2325267000,s,1340
2325350000,s,1340
2325427000,s,1340
2325503000,s,1340
2325579000,s,1340
2325654000,s,1340
2325731000,s,1340
2325809000,s,1340
2325890000,s,1340
2325969000,s,1340
2326044000,s,1340
2326119000,s,1340
2326214000,s,1340
2326293000,s,1340
2326496000,s,1340
2326541000,s,1340
2326628000,s,1340
2326903000,s,1340
2326995000,s,1340
2327098000,s,1340
2327207000,s,1340
2327303000,s,1340
2327408000,s,1340
2327508000,s,1340
2327599000,s,1340
2327693000,s,1340
2327792000,s,1340
2327986000,s,1340
2328070000,s,1340
2328140000,s,1340
2328230000,s,1340
2328387000,s,1340
2329354000,s,1340
2332812000,r,1440
2332812000,r,1440
2334346000,r,1440
2334592000,s,1340
2336267000,r,1440
2338992000,r,1440
2339295000,s,1340
2339505000,s,1340
2339681000,s,1340
2354983000,s,1340
2355122000,s,1340
2366107000,r,1440
2368776000,r,1440
2368776000,r,1440
2369224000,s,1340
2369273000,s,1340
2370546000,s,1340
2371024000,s,1340
2371525000,s,1340
2371581000,s,1340
2372197000,s,1340
2372444000,s,1340
2377955000,s,1340
2385792000,r,1440
2386246000,r,1440
2390410000,r,1440
2390410000,r,1440
2390411000,r,1440
2391848000,s,1340
2392150000,s,1340
2393146000,s,1340
2393396000,s,1340
2393679000,s,1340
2393939000,s,1340
2396876000,s,1340
2397306000,s,1340
2409226000,s,1340
2410078000,r,1440
2410079000,r,1440
2410518000,r,1440
2411634000,s,1340
2411734000,s,1340
2414178000,r,1440
2414179000,r,1440
2414179000,r,1440
2415422000,s,1340
2415664000,s,1340
2415736000,s,1340
2415777000,s,1340
2415974000,s,1340
2416019000,s,1340
2416570000,r,1440
2416570000,r,1440
2416571000,r,1440
2416571000,r,1440
2416571000,r,1440
2416571000,r,1440
2416694000,s,1340
2416572000,r,1440
2416572000,r,1440
2416732000,r,1440
2416732000,r,1440
2417387000,s,1340
2417447000,s,1340
2417583000,s,1340
2417624000,s,1340
2417645000,s,1340
2417709000,s,1340
2417760000,s,1340
2417785000,s,1340
2417800000,s,1340
2419302000,r,1440
2427644000,s,1340
2428485000,r,1440
2428485000,r,1440
2428485000,r,1440
2429374000,s,1340
2430958000,s,1340
2440231000,s,1340
2442378000,s,1340
2447153000,r,1440
2449501000,s,1340
2450437000,s,1340
2451245000,s,1340
2455498000,r,1440
2455498000,r,1440
2455498000,r,1440
