0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
680000,r,1440
681000,r,1440
681000,r,1440
682000,r,1440
682000,r,1440
683000,r,1440
683000,r,1440
684000,r,1440
843000,r,1440
844000,r,1440
844000,r,1440
845000,r,1440
845000,r,1440
846000,r,1440
846000,r,1440
847000,r,1440
3111000,s,1340
3591000,s,1340
4259000,s,1340
4551000,s,1340
14142000,r,1440
14142000,r,1440
15906000,r,1440
17122000,s,1340
17498000,r,1440
18286000,r,1440
19306000,r,1440
19307000,r,1440
19510000,s,1340
20812000,s,1340
23060000,r,1440
23061000,r,1440
23407000,r,1440
24738000,s,1340
25060000,s,1340
25895000,r,1440
25895000,r,1440
104241000,r,1440
106387000,s,1340
175709000,r,1440
1150852000,s,1340
1190934000,s,1340
1191372000,s,1340
3355669000,s,1340
3401359000,s,1340
3401787000,s,1340
3401912000,s,1340
3410898000,s,1340
3411106000,s,1340
3422375000,r,1440
3426517000,r,1440
3426517000,r,1440
3426517000,r,1440
3426518000,r,1440
3427289000,r,1440
3428383000,r,1440
3428753000,s,1340
3429282000,s,1340
3429374000,s,1340
3430635000,r,1440
3432608000,s,1340
3432712000,s,1340
3435046000,r,1440
3435857000,r,1440
3440995000,r,1440
3441354000,s,1340
3442934000,r,1440
3442934000,r,1440
3443379000,s,1340
3443537000,r,1440
3443953000,r,1440
3444226000,s,1340
3444508000,s,1340
3446263000,s,1340
3447390000,r,1440
3447406000,s,1340
3448409000,r,1440
3448409000,r,1440
3448410000,r,1440
3448678000,s,1340
3449060000,s,1340
3455521000,s,1340
3455799000,r,1440
3456979000,r,1440
3456979000,r,1440
3458063000,s,1340
3458635000,s,1340
3459536000,r,1440
3459844000,s,1340
3460455000,s,1340
3463827000,r,1440
3470144000,r,1440
3470144000,r,1440
3470144000,r,1440
3470513000,s,1340
3470631000,s,1340
3471155000,s,1340
3471821000,r,1440
3472596000,s,1340
3472779000,r,1440
3472815000,s,1340
3473128000,s,1340
3473241000,s,1340
3473294000,s,1340
3473478000,s,1340
3473528000,s,1340
3474000000,s,1340
3474103000,s,1340
3474215000,r,1440
3474360000,s,1340
3474434000,r,1440
3474546000,s,1340
3475013000,s,1340
3475222000,s,1340
3475378000,s,1340
3476485000,r,1440
3476485000,r,1440
3477077000,s,1340
3478828000,r,1440
3480586000,s,1340
3480663000,r,1440
3482352000,r,1440
3483823000,r,1440
3484028000,s,1340
3484789000,r,1440
3484790000,r,1440
3484916000,r,1440
3485706000,s,1340
3485966000,s,1340
3486159000,s,1340
3487796000,r,1440
3491717000,s,1340
3492121000,s,1340
3494665000,s,1340
3495104000,s,1340
3506602000,r,1440
3508702000,r,1440
3510575000,r,1440
3511095000,s,1340
3511258000,s,1340
3511545000,s,1340
3511740000,s,1340
3511923000,s,1340
3512064000,s,1340
3512193000,s,1340
3512646000,s,1340
3512811000,s,1340
3512954000,s,1340
3513088000,s,1340
3513239000,s,1340
3513507000,s,1340
3513662000,s,1340
3513787000,s,1340
3514175000,s,1340
3514561000,s,1340
3514714000,s,1340
3514854000,s,1340
3515239000,s,1340
3515385000,s,1340
3515532000,s,1340
3515659000,s,1340
3515843000,s,1340
3516334000,s,1340
3516473000,s,1340
3516646000,s,1340
3516783000,s,1340
3516902000,s,1340
3517156000,s,1340
3517288000,s,1340
3517584000,s,1340
3517684000,s,1340
3517826000,s,1340
3518023000,s,1340
3518169000,s,1340
3518521000,s,1340
3518690000,s,1340
3518859000,s,1340
3519130000,s,1340
3519322000,s,1340
3519494000,s,1340
3519681000,s,1340
3519823000,r,1440
3520042000,s,1340
3520235000,s,1340
3520439000,s,1340
3520636000,s,1340
3520828000,s,1340
3521016000,s,1340
3521235000,s,1340
3521298000,r,1440
3521431000,s,1340
3521669000,s,1340
3521944000,s,1340
3522121000,s,1340
3522163000,r,1440
3522307000,s,1340
3522492000,s,1340
3522686000,s,1340
3522871000,s,1340
3523072000,s,1340
3523242000,s,1340
3523426000,s,1340
3523590000,s,1340
3523757000,s,1340
3523996000,s,1340
3524184000,s,1340
3524487000,s,1340
3524665000,s,1340
3524802000,s,1340
3524935000,s,1340
3525086000,s,1340
3525176000,s,1340
3525284000,s,1340
3525341000,s,1340
3525382000,s,1340
3525507000,s,1340
