0,s,1340
40558000,s,1340
41047000,s,1340
62902000,r,1440
62903000,r,1440
62903000,r,1440
67140000,s,1340
292363000,r,1440
294022000,s,1340
804045000,r,1440
1672298000,r,1440
1675235000,s,1340
3225616000,s,1340
3265724000,s,1340
3266152000,s,1340
3409360000,s,1340
3412370000,s,1340
3426558000,r,1440
3427005000,r,1440
3429222000,s,1340
3429875000,s,1340
3430118000,s,1340
3430342000,s,1340
3430540000,s,1340
3430908000,s,1340
3431097000,s,1340
3431359000,r,1440
3431438000,s,1340
3431359000,r,1440
3431359000,r,1440
3432675000,s,1340
3432904000,s,1340
3433054000,r,1440
3433095000,s,1340
3433282000,s,1340
3433383000,r,1440
3433460000,s,1340
3433676000,s,1340
3433870000,s,1340
3434062000,s,1340
3434319000,s,1340
3434647000,s,1340
3435003000,s,1340
3435438000,r,1440
3435438000,r,1440
3436466000,s,1340
3436744000,s,1340
3437090000,s,1340
3437442000,s,1340
3437766000,r,1440
3438366000,s,1340
3438591000,r,1440
3438622000,s,1340
3438591000,r,1440
3438866000,s,1340
3439098000,s,1340
3439531000,s,1340
3440235000,s,1340
3440454000,s,1340
3440587000,r,1440
3440669000,s,1340
3440922000,s,1340
3448184000,s,1340
3456794000,r,1440
3456795000,r,1440
3456795000,r,1440
3457524000,s,1340
3458452000,s,1340
3458590000,s,1340
3458714000,s,1340
3459218000,s,1340
3468850000,r,1440
3469713000,r,1440
3470473000,r,1440
3470544000,s,1340
3470647000,s,1340
3470675000,s,1340
3470737000,s,1340
3471793000,r,1440
3472417000,s,1340
3473572000,r,1440
3473844000,s,1340
3481873000,r,1440
3482777000,s,1340
3486984000,r,1440
3486984000,r,1440
3487473000,s,1340
3487526000,s,1340
3487547000,s,1340
3488372000,r,1440
3488372000,r,1440
3488372000,r,1440
3488372000,r,1440
3488372000,r,1440
3488373000,r,1440
3488373000,r,1440
3488373000,r,1440
3488513000,r,1440
3488513000,r,1440
3489781000,s,1340
3489842000,s,1340
3490076000,s,1340
3490782000,s,1340
3491644000,s,1340
3491777000,s,1340
3493175000,s,1340
3493306000,s,1340
3493358000,s,1340
3493577000,s,1340
3493945000,s,1340
3494072000,s,1340
3494152000,s,1340
3494426000,s,1340
3494551000,s,1340
3494610000,s,1340
3494661000,s,1340
3494751000,s,1340
3494808000,s,1340
3494866000,s,1340
3494922000,s,1340
3494971000,s,1340
3495180000,s,1340
3496657000,s,1340
3496837000,s,1340
3497076000,s,1340
3497395000,s,1340
3498018000,s,1340
3498792000,s,1340
3498898000,s,1340
3499340000,s,1340
3499546000,s,1340
3500031000,s,1340
3500166000,s,1340
3500269000,s,1340
3500356000,s,1340
3500525000,s,1340
3500629000,s,1340
3501477000,s,1340
3501596000,s,1340
3501836000,s,1340
3506978000,s,1340
3507053000,s,1340
3507271000,s,1340
3507542000,s,1340
3508307000,s,1340
3508364000,s,1340
3508547000,s,1340
3508732000,s,1340
3508941000,s,1340
3509058000,s,1340
3509212000,s,1340
3509320000,s,1340
3509548000,s,1340
3509608000,s,1340
3509683000,s,1340
3509731000,s,1340
3510067000,s,1340
3510317000,s,1340
3510339000,s,1340
3510413000,s,1340
3510505000,s,1340
3510566000,s,1340
3510603000,s,1340
3510678000,s,1340
3510746000,s,1340
3512667000,s,1340
3512783000,s,1340
3512835000,s,1340
3512934000,s,1340
3512992000,s,1340
3513247000,s,1340
3513888000,s,1340
3513921000,s,1340
3514197000,s,1340
3514704000,s,1340
3515145000,s,1340
3515193000,s,1340
3515728000,s,1340
3515796000,s,1340
3515920000,s,1340
3515938000,s,1340
3516333000,s,1340
3516402000,s,1340
3516459000,s,1340
3516649000,s,1340
3516737000,s,1340
3516927000,s,1340
3517079000,s,1340
3517261000,s,1340
3517319000,s,1340
3517519000,s,1340
3517580000,s,1340
3517697000,s,1340
3517917000,s,1340
3518014000,s,1340
3518121000,s,1340
3518201000,s,1340
3518365000,s,1340
3518615000,s,1340
3518674000,s,1340
3518856000,s,1340
3518928000,s,1340
3519815000,r,1440
3520590000,s,1340
3523720000,r,1440
3529382000,s,1340
3529394000,r,1440
3530008000,r,1440
3530008000,r,1440
3530478000,s,1340
3531211000,r,1440
3531426000,s,1340
3531551000,s,1340
3531644000,s,1340
3531740000,s,1340
3531876000,s,1340
3532015000,s,1340
3532135000,r,1440
3532179000,s,1340
3532691000,s,1340
3532767000,s,1340
3532829000,s,1340
3532905000,s,1340
3532957000,s,1340
3533116000,r,1440
3533128000,s,1340
3533116000,r,1440
3533422000,s,1340
3533540000,s,1340
3533620000,s,1340
3533726000,s,1340
3534017000,s,1340
3534125000,s,1340
3534174000,s,1340
3534358000,s,1340
3534490000,s,1340
3534595000,s,1340
3534633000,r,1440
3534633000,r,1440
3534633000,r,1440
3534633000,r,1440
3534633000,r,1440
3534633000,r,1440
3534634000,r,1440
3534634000,r,1440
3534736000,r,1440
3534807000,s,1340
3534955000,r,1440
3534968000,s,1340
3534955000,r,1440
3534956000,r,1440
3535088000,s,1340
3535258000,s,1340
3535364000,s,1340
3535518000,s,1340
3535631000,s,1340
3535712000,s,1340
3535768000,s,1340
3535833000,s,1340
3535955000,s,1340
3536035000,s,1340
3536119000,s,1340
3536200000,s,1340
3536435000,s,1340
3536530000,s,1340
3536680000,s,1340
3537387000,s,1340
3537456000,s,1340
3537497000,s,1340
3537680000,s,1340
3537725000,s,1340
3538105000,r,1440
3538128000,s,1340
3538105000,r,1440
3538105000,r,1440
3538105000,r,1440
3538105000,r,1440
3538229000,s,1340
3538311000,s,1340
3538478000,s,1340
3538542000,s,1340
3538618000,s,1340
3538685000,s,1340
3538752000,s,1340
3538801000,s,1340
3538864000,s,1340
3539059000,s,1340
3539152000,s,1340
3539335000,s,1340
3539591000,s,1340
3539701000,s,1340
3540015000,s,1340
3540659000,s,1340
3540721000,s,1340
3540771000,s,1340
3540982000,s,1340
3541041000,s,1340
3541165000,s,1340
3541519000,r,1440
3541774000,s,1340
3541873000,s,1340
3541938000,s,1340
3542050000,s,1340
3542237000,s,1340
3542525000,s,1340
3542659000,s,1340
3542691000,s,1340
3543012000,s,1340
3543055000,s,1340
3543110000,s,1340
3543211000,s,1340
3543484000,s,1340
3543791000,s,1340
3543945000,s,1340
3544130000,s,1340
3544274000,s,1340
3544424000,s,1340
3544502000,s,1340
3544668000,s,1340
3544668000,r,1440
3544669000,r,1440
3544816000,s,1340
3544965000,s,1340
3545047000,s,1340
3545416000,s,1340
3545494000,s,1340
3545731000,s,1340
3545799000,s,1340
3545847000,s,1340
3545964000,s,1340
3546048000,s,1340
3546202000,s,1340
3546362000,s,1340
3546784000,s,1340
3546886000,r,1440
3546886000,r,1440
3546886000,r,1440
3546886000,r,1440
3546931000,s,1340
3546886000,r,1440
3546886000,r,1440
3547061000,s,1340
3547137000,s,1340
3547210000,s,1340
3547286000,s,1340
3547359000,s,1340
3547473000,s,1340
3547603000,s,1340
3551890000,r,1440
3551890000,r,1440
3551891000,r,1440
3551891000,r,1440
3551891000,r,1440
3552343000,s,1340
3552380000,s,1340
3552399000,s,1340
3552818000,s,1340
3553334000,s,1340
3554201000,r,1440
3557901000,s,1340
3563919000,r,1440
3563919000,r,1440
3563919000,r,1440
3564805000,s,1340
3564908000,s,1340
3565627000,r,1440
3565829000,s,1340
3565877000,s,1340
3568874000,r,1440
3570703000,r,1440
3570703000,r,1440
3570703000,r,1440
3570703000,r,1440
3571103000,s,1340
3571152000,s,1340
3575723000,s,1340
3576076000,s,1340
3576635000,s,1340
3578391000,r,1440
3579606000,r,1440
3579969000,s,1340
3581906000,r,1440
3581906000,r,1440
3581906000,r,1440
3581906000,r,1440
3581906000,r,1440
3581906000,r,1440
3581906000,r,1440
3582681000,s,1340
3582732000,s,1340
3582761000,s,1340
3582807000,s,1340
3582843000,s,1340
3582854000,s,1340
3583293000,s,1340
3583373000,s,1340
3583494000,s,1340
3584623000,s,1340
3584709000,s,1340
3584906000,s,1340
3585552000,s,1340
3585573000,r,1440
3585574000,r,1440
3585574000,r,1440
3585574000,r,1440
3585574000,r,1440
3585574000,r,1440
3585695000,s,1340
3585777000,s,1340
3585853000,s,1340
3585929000,s,1340
3585996000,s,1340
3586070000,s,1340
3586137000,s,1340
3586202000,s,1340
3586269000,s,1340
3586328000,s,1340
3586386000,s,1340
3586539000,s,1340
3586615000,s,1340
3587139000,s,1340
3587190000,s,1340
3587298000,s,1340
3587421000,s,1340
3588331000,s,1340
3589719000,s,1340
3589884000,s,1340
3590002000,s,1340
3590243000,s,1340
3590313000,s,1340
3591147000,s,1340
3591191000,s,1340
3591650000,s,1340
3591701000,s,1340
3591764000,s,1340
3591879000,r,1440
3591879000,r,1440
3592061000,s,1340
3593012000,r,1440
3593012000,r,1440
3593013000,r,1440
3593013000,r,1440
3593013000,r,1440
3593013000,r,1440
3593013000,r,1440
3593013000,r,1440
3593165000,s,1340
3594275000,r,1440
3594275000,r,1440
3594275000,r,1440
3594275000,r,1440
3595290000,s,1340
3595353000,s,1340
3595372000,s,1340
3595391000,s,1340
3595403000,s,1340
3595415000,s,1340
3595424000,s,1340
3595436000,s,1340
3595448000,s,1340
3595459000,s,1340
3595467000,s,1340
3595477000,s,1340
3598203000,r,1440
3598203000,r,1440
3598649000,s,1340
3598749000,s,1340
3599765000,s,1340
3600032000,s,1340
3605113000,r,1440
3605113000,r,1440
3605881000,s,1340
3609127000,s,1340
3613075000,r,1440
3613075000,r,1440
3617720000,s,1340
3617829000,s,1340
3617971000,s,1340
3618057000,s,1340
3618166000,s,1340
3618382000,s,1340
3618498000,s,1340
3618598000,s,1340
3618719000,s,1340
3618797000,s,1340
3619004000,s,1340
3619255000,s,1340
3619377000,s,1340
3619441000,s,1340
3619569000,s,1340
3619697000,s,1340
3619827000,s,1340
3620010000,s,1340
3620139000,s,1340
3620263000,s,1340
3620351000,s,1340
3620627000,s,1340
3620726000,s,1340
3620906000,s,1340
3620992000,s,1340
3621052000,s,1340
3621544000,s,1340
3621591000,s,1340
3621657000,s,1340
3621697000,s,1340
3621963000,s,1340
