0,s,1340
406000,s,1340
433000,s,176
19028000,r,120
23878000,s,1340
1597262000,s,1340
1637889000,s,1340
1638339000,s,1340
2319260000,r,1440
2320849000,s,1340
4950569000,s,1340
5007512000,s,1340
5007915000,s,1340
5007981000,s,1340
5009990000,s,1340
5010128000,s,1340
5055185000,r,1440
5055185000,r,1440
5055186000,r,1440
5055186000,r,1440
5055186000,r,1440
5058075000,s,1340
5058273000,s,1340
5058589000,s,1340
5063692000,s,1340
5063879000,s,1340
5070558000,s,1340
5070864000,s,1340
5072491000,s,1340
5093838000,r,1440
5103069000,r,1440
5103069000,r,1440
5103070000,r,1440
5103070000,r,1440
5103071000,r,1440
5103071000,r,1440
5104576000,s,1340
5104981000,s,1340
5105689000,s,1340
5105920000,s,1340
5106071000,s,1340
5106210000,s,1340
5106375000,s,1340
5106488000,s,1340
5106799000,s,1340
5107341000,s,1340
5107577000,s,1340
5107718000,s,1340
5107917000,s,1340
5108105000,s,1340
5108261000,s,1340
5108461000,s,1340
5108880000,s,1340
5109125000,s,1340
5109275000,s,1340
5109473000,s,1340
5109687000,s,1340
5109861000,s,1340
5110042000,s,1340
5110229000,s,1340
5110404000,s,1340
5110583000,s,1340
5110938000,s,1340
5111063000,s,1340
5111154000,s,1340
5111332000,s,1340
5111705000,s,1340
5111918000,s,1340
5112062000,s,1340
5112331000,s,1340
5112478000,s,1340
5112845000,s,1340
5112927000,s,1340
5113136000,s,1340
5113322000,s,1340
5113945000,s,1340
5114180000,s,1340
5114362000,s,1340
5114480000,s,1340
5114749000,s,1340
5114917000,s,1340
5115054000,s,1340
5115369000,s,1340
5115572000,s,1340
5115948000,s,1340
5116201000,s,1340
5116471000,s,1340
5117039000,s,1340
5117131000,s,1340
5117382000,s,1340
5117630000,s,1340
5117840000,s,1340
5118038000,s,1340
5118286000,s,1340
5118515000,s,1340
5119112000,s,1340
5119302000,s,1340
5119487000,s,1340
5119673000,s,1340
5119824000,s,1340
5119956000,s,1340
5120078000,s,1340
5120380000,s,1340
5120554000,s,1340
5121080000,s,1340
5121240000,s,1340
5121404000,s,1340
5121572000,s,1340
5121725000,s,1340
5121870000,s,1340
5122017000,s,1340
5122169000,s,1340
5122608000,s,1340
5122786000,s,1340
5123109000,s,1340
5123287000,s,1340
5123701000,s,1340
5123863000,s,1340
5124014000,s,1340
5124155000,s,1340
5124301000,s,1340
5124604000,s,1340
5124910000,s,1340
5125117000,s,1340
5125329000,s,1340
5125549000,s,1340
5125699000,s,1340
5125839000,s,1340
5126093000,s,1340
5126269000,s,1340
5126606000,s,1340
5127173000,s,1340
5127361000,s,1340
5127614000,s,1340
5127863000,s,1340
5128003000,s,1340
5128267000,s,1340
5128349000,s,1340
5128623000,s,1340
5128838000,s,1340
5129332000,s,1340
5129464000,s,1340
5129579000,s,1340
5129666000,s,1340
5129779000,s,1340
5129899000,s,1340
5130237000,s,1340
5130358000,s,1340
5130483000,s,1340
5130647000,s,1340
5130914000,s,1340
5140980000,s,1340
5141194000,s,1340
5141405000,s,1340
5141613000,s,1340
5141826000,s,1340
5142016000,s,1340
5142216000,s,1340
5142398000,s,1340
5142576000,s,1340
5142750000,s,1340
5142924000,s,1340
5143141000,s,1340
5143304000,s,1340
5143737000,s,1340
5143907000,s,1340
5144123000,s,1340
5144269000,s,1340
5144406000,s,1340
5144544000,s,1340
5144682000,s,1340
5144883000,s,1340
5145155000,s,1340
5145310000,s,1340
5145449000,s,1340
5145582000,s,1340
5145708000,s,1340
5146084000,s,1340
5146257000,s,1340
5146468000,s,1340
5146792000,s,1340
5146957000,s,1340
5147352000,s,1340
5147499000,s,1340
5147638000,s,1340
5147780000,s,1340
5148012000,s,1340
5148250000,s,1340
5148439000,s,1340
5148693000,s,1340
5149059000,s,1340
5149228000,s,1340
5149375000,s,1340
5149522000,s,1340
5149665000,s,1340
5149992000,s,1340
5150147000,s,1340
5150393000,s,1340
5150555000,s,1340
5150707000,s,1340
5151072000,s,1340
5151240000,s,1340
5151410000,s,1340
5151705000,s,1340
5152002000,s,1340
5152065000,s,1340
5152348000,s,1340
5152542000,s,1340
5152649000,s,1340
5152780000,s,1340
5152898000,s,1340
5153005000,s,1340
5153100000,s,1340
5153335000,s,1340
5153535000,s,1340
5154138000,s,1340
5154484000,s,1340
5154767000,s,1340
5154982000,s,1340
5155295000,s,1340
5155507000,s,1340
5155930000,s,1340
5156363000,s,1340
5156630000,s,1340
5156856000,s,1340
5166776000,s,1340
5177056000,r,1440
5177057000,r,1440
5177057000,r,1440
5177057000,r,1440
5177058000,r,1440
5177058000,r,1440
5177059000,r,1440
5177059000,r,1440
5177496000,r,1440
5177496000,r,1440
5177497000,r,1440
5177497000,r,1440
5177497000,r,1440
5177498000,r,1440
5177498000,r,1440
5177499000,r,1440
5177669000,r,1440
5177670000,r,1440
5177670000,r,1440
5177671000,r,1440
5177671000,r,1440
5177672000,r,1440
5177672000,r,1440
5177672000,r,1440
5178693000,s,1340
5179882000,s,1340
5180149000,s,1340
5180369000,s,1340
5180542000,s,1340
5180757000,s,1340
5180957000,s,1340
5181154000,s,1340
5181370000,s,1340
5181565000,s,1340
5181773000,s,1340
5181989000,s,1340
5182170000,s,1340
5182359000,s,1340
5182559000,s,1340
5182758000,s,1340
5183495000,s,1340
5192588000,s,1340
5198231000,r,1440
5198232000,r,1440
5227183000,r,1440
5227184000,r,1440
5228993000,s,1340
5235889000,s,1340
5261971000,s,1340
5263084000,s,1340
