0,s,1340
43872000,s,1340
44337000,s,1340
44446000,s,1340
66437000,r,1440
68613000,s,1340
68878000,s,1340
69049000,s,1340
69194000,s,1340
69336000,s,1340
80910000,r,1440
80910000,r,1440
82793000,s,1340
83647000,s,1340
85243000,s,1340
85937000,s,1340
94841000,r,1440
98883000,r,1440
98883000,r,1440
98883000,r,1440
100309000,s,1340
100542000,s,1340
100752000,s,1340
100931000,s,1340
101086000,s,1340
101245000,s,1340
101400000,s,1340
101560000,s,1340
101714000,s,1340
101871000,s,1340
102023000,s,1340
102208000,s,1340
102360000,s,1340
102637000,s,1340
102850000,r,1440
103063000,s,1340
103222000,s,1340
103391000,s,1340
103575000,s,1340
103694000,s,1340
103787000,s,1340
103871000,s,1340
104391000,s,1340
104543000,s,1340
104690000,s,1340
104832000,s,1340
105157000,s,1340
105205000,s,1340
105468000,s,1340
105571000,s,1340
105738000,s,1340
105941000,s,1340
106051000,s,1340
106178000,s,1340
106506000,s,1340
106625000,s,1340
106951000,s,1340
107065000,s,1340
107171000,s,1340
107686000,s,1340
107800000,s,1340
107906000,s,1340
108019000,s,1340
108349000,s,1340
108470000,s,1340
108579000,s,1340
108703000,s,1340
108827000,s,1340
109129000,s,1340
109261000,s,1340
109370000,s,1340
109845000,s,1340
110057000,s,1340
110187000,s,1340
110340000,s,1340
110468000,s,1340
111439000,s,1340
111443000,r,1440
111582000,s,1340
111706000,s,1340
122075000,s,1340
129612000,s,1340
129729000,s,1340
130370000,s,1340
136473000,r,1440
136474000,r,1440
136474000,r,1440
136475000,r,1440
136475000,r,1440
137863000,r,1440
137864000,r,1440
137864000,r,1440
137865000,r,1440
137865000,r,1440
138304000,s,1340
138471000,s,1340
138732000,s,1340
138902000,s,1340
139233000,s,1340
139354000,s,1340
139454000,s,1340
139559000,s,1340
139660000,s,1340
139755000,s,1340
139847000,s,1340
140070000,s,1340
140394000,s,1340
140510000,s,1340
140616000,s,1340
140851000,s,1340
140926000,s,1340
141171000,s,1340
141298000,s,1340
141556000,s,1340
142069000,s,1340
142538000,s,1340
142704000,s,1340
142927000,s,1340
143105000,s,1340
143263000,s,1340
143402000,s,1340
143535000,s,1340
143921000,s,1340
144386000,s,1340
144716000,s,1340
144752000,s,1340
144769000,s,1340
145005000,s,1340
145187000,s,1340
145545000,s,1340
145713000,s,1340
145830000,s,1340
146192000,s,1340
146542000,s,1340
146777000,s,1340
147032000,s,1340
147249000,s,1340
147453000,s,1340
147583000,s,1340
148124000,s,1340
148297000,s,1340
148621000,s,1340
148685000,r,1440
148759000,s,1340
148818000,s,1340
148685000,r,1440
148685000,r,1440
148685000,r,1440
148915000,r,1440
149655000,s,1340
149750000,s,1340
150104000,r,1440
150910000,s,1340
151871000,r,1440
151871000,r,1440
153946000,r,1440
153946000,r,1440
154655000,s,1340
154792000,s,1340
155752000,r,1440
156092000,r,1440
157773000,r,1440
158415000,s,1340
158834000,r,1440
159773000,r,1440
160060000,s,1340
160174000,s,1340
160929000,r,1440
161308000,s,1340
162823000,r,1440
165224000,s,1340
165394000,s,1340
165671000,s,1340
166452000,s,1340
167883000,s,1340
168113000,s,1340
169135000,r,1440
173384000,s,1340
178879000,r,1440
179401000,s,1340
180973000,r,1440
180973000,r,1440
180973000,r,1440
180974000,r,1440
181656000,s,1340
181776000,s,1340
181951000,s,1340
182906000,r,1440
182906000,r,1440
182906000,r,1440
182906000,r,1440
183374000,s,1340
183421000,s,1340
183434000,s,1340
183700000,r,1440
183700000,r,1440
183740000,s,1340
183700000,r,1440
183701000,r,1440
183701000,r,1440
183701000,r,1440
183701000,r,1440
183701000,r,1440
183782000,r,1440
183782000,r,1440
183782000,r,1440
183782000,r,1440
183782000,r,1440
183783000,r,1440
183934000,s,1340
184208000,s,1340
184440000,s,1340
184534000,r,1440
184727000,s,1340
184778000,s,1340
185171000,s,1340
185381000,s,1340
185428000,s,1340
185521000,s,1340
185537000,s,1340
185632000,s,1340
185662000,s,1340
185745000,s,1340
185761000,s,1340
185827000,s,1340
185875000,s,1340
186064000,s,1340
186134000,s,1340
186191000,s,1340
186270000,s,1340
186322000,s,1340
186346000,s,1340
186370000,s,1340
186524000,s,1340
186569000,s,1340
186626000,s,1340
186656000,s,1340
187176000,s,1340
187222000,s,1340
187365000,s,1340
187528000,s,1340
187652000,s,1340
187811000,s,1340
187848000,r,1440
187907000,s,1340
188056000,s,1340
188939000,s,1340
189247000,s,1340
189446000,s,1340
189535000,s,1340
189813000,s,1340
189910000,s,1340
190143000,s,1340
190334000,s,1340
190446000,s,1340
190576000,s,1340
190667000,s,1340
190707000,s,1340
191295000,s,1340
191372000,s,1340
191419000,s,1340
191627000,r,1440
191627000,r,1440
192037000,s,1340
192914000,s,1340
193017000,s,1340
193243000,r,1440
194072000,r,1440
194072000,r,1440
194686000,s,1340
194792000,s,1340
198849000,r,1440
198850000,r,1440
199943000,s,1340
202838000,r,1440
202838000,r,1440
204051000,r,1440
204051000,r,1440
204471000,s,1340
204589000,s,1340
205050000,s,1340
205457000,s,1340
206398000,r,1440
213140000,r,1440
213465000,s,1340
214403000,r,1440
214451000,r,1440
214733000,r,1440
215294000,s,1340
215408000,s,1340
217593000,r,1440
217593000,r,1440
224856000,r,1440
224856000,r,1440
224856000,r,1440
224856000,r,1440
224856000,r,1440
224857000,r,1440
224857000,r,1440
224857000,r,1440
224955000,r,1440
225361000,s,1340
225761000,s,1340
225904000,s,1340
225981000,s,1340
226195000,s,1340
226364000,s,1340
226479000,s,1340
226613000,s,1340
226656000,s,1340
226833000,s,1340
227357000,s,1340
227718000,s,1340
227855000,s,1340
227984000,s,1340
228096000,s,1340
228255000,s,1340
228356000,s,1340
228475000,s,1340
228818000,s,1340
228946000,s,1340
229130000,s,1340
229262000,s,1340
229378000,s,1340
229564000,s,1340
229703000,s,1340
229872000,s,1340
229975000,s,1340
230036000,s,1340
230605000,s,1340
230695000,s,1340
230735000,s,1340
230830000,s,1340
230968000,s,1340
231010000,s,1340
231229000,s,1340
231359000,s,1340
231634000,s,1340
231915000,s,1340
232032000,s,1340
232136000,s,1340
232355000,s,1340
232432000,s,1340
233183000,s,1340
233308000,s,1340
233491000,s,1340
233742000,s,1340
233795000,s,1340
234238000,s,1340
234384000,s,1340
234668000,s,1340
238632000,r,1440
238632000,r,1440
238632000,r,1440
238632000,r,1440
238633000,r,1440
238633000,r,1440
238633000,r,1440
238633000,r,1440
238765000,r,1440
238766000,r,1440
238766000,r,1440
238766000,r,1440
239569000,s,1340
239716000,s,1340
239958000,s,1340
240019000,s,1340
240395000,s,1340
240468000,s,1340
245711000,r,1440
245711000,r,1440
245711000,r,1440
246725000,s,1340
249021000,s,1340
250610000,s,1340
265236000,r,1440
267420000,r,1440
267420000,r,1440
267420000,r,1440
267421000,r,1440
267421000,r,1440
267421000,r,1440
267421000,r,1440
267421000,r,1440
267579000,r,1440
267579000,r,1440
267579000,r,1440
267579000,r,1440
267579000,r,1440
267580000,r,1440
267580000,r,1440
267580000,r,1440
267643000,r,1440
267643000,r,1440
267644000,r,1440
267644000,r,1440
267644000,r,1440
267644000,r,1440
267644000,r,1440
267645000,r,1440
267705000,r,1440
267705000,r,1440
267705000,r,1440
267705000,r,1440
267705000,r,1440
268585000,s,1340
268649000,s,1340
268673000,s,1340
268685000,s,1340
268694000,s,1340
268703000,s,1340
268712000,s,1340
268721000,s,1340
268731000,s,1340
268740000,s,1340
268748000,s,1340
268757000,s,1340
268766000,s,1340
268776000,s,1340
268787000,s,1340
268923000,s,1340
268941000,s,1340
268957000,s,1340
268969000,s,1340
268988000,s,1340
269021000,s,1340
269350000,r,1440
269366000,s,1340
269350000,r,1440
269350000,r,1440
269350000,r,1440
269350000,r,1440
269350000,r,1440
269351000,r,1440
269351000,r,1440
269445000,r,1440
269445000,r,1440
269445000,r,1440
269497000,s,1340
269600000,s,1340
269783000,s,1340
269911000,s,1340
270017000,s,1340
270123000,s,1340
270225000,s,1340
270325000,s,1340
270538000,s,1340
270639000,s,1340
270736000,s,1340
270910000,s,1340
271025000,s,1340
271155000,s,1340
271322000,s,1340
271439000,s,1340
271588000,s,1340
271653000,s,1340
272245000,s,1340
272412000,s,1340
272450000,s,1340
272527000,s,1340
272621000,s,1340
272748000,s,1340
272869000,s,1340
272964000,s,1340
273165000,s,1340
273251000,s,1340
273422000,s,1340
273549000,s,1340
273687000,s,1340
273820000,s,1340
274028000,s,1340
274082000,s,1340
274215000,s,1340
274409000,s,1340
274500000,s,1340
274702000,s,1340
274845000,r,1440
274871000,s,1340
275133000,s,1340
275239000,s,1340
275328000,s,1340
275522000,s,1340
275726000,s,1340
276311000,s,1340
276365000,r,1440
276430000,s,1340
276701000,s,1340
277100000,s,1340
277303000,s,1340
277324000,r,1440
277336000,s,1340
277480000,s,1340
277691000,s,1340
277820000,s,1340
277932000,s,1340
278068000,s,1340
278192000,s,1340
278263000,s,1340
278353000,s,1340
278536000,s,1340
278754000,s,1340
278777000,s,1340
278907000,s,1340
279281000,s,1340
279389000,s,1340
279489000,s,1340
279557000,s,1340
280116000,s,1340
280187000,s,1340
280247000,s,1340
280294000,s,1340
280657000,s,1340
280840000,s,1340
280936000,s,1340
281106000,s,1340
281225000,s,1340
