0,s,1340
420000,r,1440
1105000,r,1440
1754000,s,1340
3061000,r,1440
3061000,r,1440
3061000,r,1440
4294000,r,1440
4652000,s,1340
4852000,s,1340
6990000,r,1440
6990000,r,1440
7435000,s,1340
8510000,r,1440
8510000,r,1440
8921000,s,1340
12123000,r,1440
12123000,r,1440
12626000,s,1340
13945000,r,1440
13946000,r,1440
17159000,r,1440
17159000,r,1440
17774000,s,1340
18069000,s,1340
18966000,r,1440
18966000,r,1440
21142000,r,1440
21612000,s,1340
21755000,r,1440
22620000,r,1440
23684000,s,1340
24397000,r,1440
24397000,r,1440
25586000,s,1340
26549000,r,1440
26549000,r,1440
26549000,r,1440
27223000,s,1340
27429000,s,1340
29066000,r,1440
29066000,r,1440
31447000,r,1440
31447000,r,1440
31447000,r,1440
31585000,s,1340
31983000,s,1340
33140000,r,1440
33519000,s,1340
34622000,r,1440
34622000,r,1440
36941000,r,1440
36941000,r,1440
38173000,s,1340
38301000,s,1340
39223000,r,1440
39223000,r,1440
39223000,r,1440
39962000,s,1340
40986000,r,1440
40986000,r,1440
40986000,r,1440
41752000,s,1340
41882000,s,1340
43142000,r,1440
43142000,r,1440
45159000,r,1440
45159000,r,1440
46032000,s,1340
46969000,r,1440
46969000,r,1440
47821000,r,1440
48228000,s,1340
48488000,s,1340
50753000,r,1440
50754000,r,1440
51222000,r,1440
52279000,s,1340
52648000,r,1440
54008000,s,1340
54730000,r,1440
54730000,r,1440
56168000,r,1440
56438000,s,1340
56991000,r,1440
58941000,r,1440
58941000,r,1440
60280000,s,1340
60466000,r,1440
60977000,s,1340
61402000,r,1440
63879000,r,1440
63880000,r,1440
63880000,r,1440
63880000,r,1440
64900000,r,1440
66015000,s,1340
66246000,s,1340
66404000,s,1340
66708000,r,1440
66708000,r,1440
68065000,r,1440
69414000,r,1440
69615000,s,1340
69687000,s,1340
70964000,r,1440
70964000,r,1440
73112000,r,1440
73360000,s,1340
74612000,r,1440
74612000,r,1440
75283000,s,1340
75936000,r,1440
76146000,s,1340
76710000,r,1440
78278000,r,1440
79868000,r,1440
80023000,s,1340
80447000,s,1340
80572000,r,1440
81134000,r,1440
83683000,r,1440
83684000,r,1440
84843000,r,1440
84942000,s,1340
85350000,s,1340
87664000,r,1440
87664000,r,1440
87896000,s,1340
88395000,r,1440
88905000,r,1440
92651000,r,1440
92652000,r,1440
93703000,s,1340
93768000,s,1340
94759000,r,1440
94759000,r,1440
95909000,r,1440
96928000,s,1340
97120000,r,1440
98324000,r,1440
99157000,r,1440
99426000,s,1340
99843000,s,1340
102724000,r,1440
102724000,r,1440
105110000,r,1440
105168000,r,1440
105169000,r,1440
105750000,s,1340
106019000,s,1340
106076000,r,1440
106326000,s,1340
106763000,r,1440
106763000,r,1440
108448000,r,1440
108448000,r,1440
109989000,s,1340
110267000,s,1340
110464000,r,1440
110465000,r,1440
110465000,r,1440
111248000,r,1440
111632000,s,1340
114889000,r,1440
114889000,r,1440
116027000,s,1340
116169000,r,1440
116303000,s,1340
117106000,r,1440
119350000,r,1440
119350000,r,1440
119931000,s,1340
121112000,r,1440
121413000,r,1440
121413000,r,1440
121621000,s,1340
121867000,s,1340
123728000,r,1440
124113000,r,1440
124371000,r,1440
125271000,s,1340
125410000,s,1340
128263000,r,1440
128264000,r,1440
132510000,r,1440
132510000,r,1440
133269000,s,1340
134263000,r,1440
134858000,r,1440
135036000,s,1340
136214000,r,1440
136284000,s,1340
136798000,r,1440
139580000,r,1440
139581000,r,1440
140114000,r,1440
140413000,s,1340
140756000,s,1340
141109000,r,1440
141844000,r,1440
142133000,s,1340
143370000,r,1440
145209000,r,1440
145790000,r,1440
146211000,s,1340
146632000,r,1440
146761000,s,1340
147818000,r,1440
148315000,s,1340
149106000,r,1440
150204000,r,1440
152375000,r,1440
152376000,r,1440
152536000,s,1340
152573000,s,1340
154941000,r,1440
155782000,r,1440
155782000,r,1440
155923000,s,1340
157106000,r,1440
159282000,r,1440
159282000,r,1440
159468000,s,1340
159489000,s,1340
