0,s,1340
15290000,r,1440
15290000,r,1440
15291000,r,1440
16913000,r,1440
18335000,s,1340
19167000,s,1340
29192000,r,1440
29192000,r,1440
30842000,s,1340
34048000,r,1440
35398000,s,1340
45804000,r,1440
46099000,r,1440
1037859000,r,1440
1040049000,s,1340
2062114000,r,1440
2062115000,r,1440
2063208000,s,1340
2684042000,s,1340
2686260000,s,1340
2697755000,r,1440
2700410000,r,1440
2701769000,r,1440
2702563000,s,1340
2706714000,s,1340
2706909000,s,1340
2707037000,s,1340
2707146000,s,1340
2707318000,s,1340
2707547000,s,1340
2707725000,s,1340
2707882000,s,1340
2708385000,s,1340
2708515000,s,1340
2708587000,s,1340
2708633000,s,1340
2708731000,s,1340
2709087000,s,1340
2709287000,s,1340
2709418000,s,1340
2709545000,s,1340
2709790000,s,1340
2709954000,s,1340
2710054000,s,1340
2710155000,s,1340
2710250000,s,1340
2710337000,s,1340
2710432000,s,1340
2710881000,s,1340
2711079000,s,1340
2711241000,s,1340
2711460000,s,1340
2711693000,s,1340
2711909000,s,1340
2712122000,s,1340
2712344000,s,1340
2712551000,s,1340
2712781000,s,1340
2713008000,s,1340
2713232000,s,1340
2713434000,s,1340
2713766000,s,1340
2713982000,s,1340
2714201000,s,1340
2714443000,s,1340
2714612000,s,1340
2714828000,s,1340
2715000000,s,1340
2715208000,s,1340
2715371000,s,1340
2715582000,s,1340
2715698000,s,1340
2715838000,s,1340
2716015000,s,1340
2716222000,s,1340
2716391000,s,1340
2716580000,s,1340
2716580000,r,1440
2716581000,r,1440
2716821000,s,1340
2717050000,s,1340
2717258000,s,1340
2717463000,s,1340
2717778000,s,1340
2718000000,s,1340
2718203000,s,1340
2718399000,s,1340
2718622000,s,1340
2718845000,s,1340
2719052000,s,1340
2719264000,s,1340
2719505000,s,1340
2719726000,s,1340
2719914000,r,1440
2719918000,s,1340
2720058000,s,1340
2720189000,r,1440
2720204000,s,1340
2720189000,r,1440
2720347000,s,1340
2720689000,s,1340
2720834000,s,1340
2720998000,s,1340
2721257000,s,1340
2721414000,s,1340
2721572000,s,1340
2721777000,s,1340
2721915000,s,1340
2722065000,s,1340
2722217000,s,1340
2722375000,s,1340
2722530000,s,1340
2722754000,s,1340
2722850000,s,1340
2722940000,s,1340
2723024000,s,1340
2723113000,s,1340
2723199000,s,1340
2723283000,s,1340
2723365000,s,1340
2723461000,s,1340
2723548000,s,1340
2723635000,s,1340
2723733000,s,1340
2723830000,s,1340
2724380000,s,1340
2724550000,s,1340
2724658000,s,1340
2725713000,s,1340
2725904000,s,1340
2726087000,s,1340
2726294000,s,1340
2726483000,s,1340
2726614000,s,1340
2726719000,r,1440
2726719000,r,1440
2726719000,r,1440
2726719000,r,1440
2726719000,r,1440
2726719000,r,1440
2726720000,r,1440
2726720000,r,1440
2726960000,r,1440
2726986000,r,1440
2727966000,s,1340
2728097000,s,1340
2728650000,s,1340
2729556000,r,1440
2729710000,s,1340
2729715000,r,1440
2729715000,r,1440
2729989000,s,1340
2730113000,s,1340
2730257000,s,1340
2730401000,s,1340
2730532000,s,1340
2730660000,s,1340
2730661000,r,1440
2730661000,r,1440
2730792000,s,1340
2731642000,s,1340
2732026000,s,1340
2733450000,r,1440
2733450000,r,1440
2734492000,r,1440
2735279000,s,1340
2735992000,r,1440
2736235000,r,1440
2737172000,s,1340
2737366000,s,1340
2737513000,s,1340
2738403000,r,1440
2739204000,s,1340
2740147000,r,1440
2740148000,r,1440
2740148000,r,1440
2740149000,r,1440
2740439000,s,1340
2740582000,s,1340
2740951000,s,1340
2742579000,r,1440
2742579000,r,1440
2743772000,s,1340
2743871000,r,1440
2743871000,r,1440
2744422000,s,1340
2747072000,r,1440
2747072000,r,1440
2747072000,r,1440
2747184000,r,1440
2747184000,r,1440
2748407000,r,1440
2749817000,s,1340
2750032000,s,1340
2750140000,s,1340
2750178000,r,1440
2750178000,r,1440
2750178000,r,1440
2753466000,s,1340
2753496000,r,1440
2753496000,r,1440
2753496000,r,1440
2755456000,s,1340
2755904000,s,1340
2756102000,s,1340
2756470000,s,1340
2756525000,r,1440
2761254000,r,1440
2761660000,r,1440
2762304000,s,1340
2763059000,r,1440
2765467000,r,1440
2765467000,r,1440
2765860000,s,1340
2765924000,s,1340
2766033000,r,1440
2767247000,r,1440
2767247000,r,1440
2767956000,s,1340
2769657000,r,1440
2770153000,s,1340
2770297000,s,1340
2770458000,s,1340
2770585000,s,1340
2770685000,s,1340
2770934000,s,1340
2771083000,s,1340
2771156000,s,1340
2771328000,r,1440
2771328000,r,1440
2771328000,r,1440
2771580000,s,1340
2771693000,s,1340
2771796000,s,1340
2771875000,s,1340
2773138000,r,1440
2774100000,r,1440
2778151000,r,1440
2778151000,r,1440
2778151000,r,1440
2778151000,r,1440
2778151000,r,1440
2778151000,r,1440
2778151000,r,1440
2778152000,r,1440
2778380000,r,1440
2778380000,r,1440
2778380000,r,1440
2778380000,r,1440
2778917000,r,1440
2779016000,s,1340
2779081000,s,1340
2779284000,s,1340
2779335000,s,1340
2779511000,s,1340
2779810000,s,1340
2779888000,s,1340
2780004000,s,1340
2780028000,s,1340
2780026000,r,1440
2780082000,s,1340
2780122000,s,1340
2780194000,s,1340
2780212000,s,1340
2780275000,s,1340
2782885000,r,1440
2782886000,r,1440
2782886000,r,1440
2783528000,r,1440
2783800000,s,1340
2783937000,s,1340
2784233000,s,1340
2784470000,s,1340
2784658000,s,1340
2784674000,r,1440
2784823000,s,1340
2784930000,s,1340
2785496000,r,1440
2785940000,s,1340
2786045000,s,1340
2786859000,s,1340
2787053000,s,1340
2787224000,s,1340
2787321000,s,1340
2787579000,r,1440
2787579000,r,1440
2787685000,s,1340
