0,r,1440
0,r,1440
3149000,r,1440
3150000,r,1440
4824000,r,1440
7319000,r,1440
446098000,r,1440
446099000,r,1440
446099000,r,1440
449443000,r,1440
449443000,r,1440
449444000,r,1440
449444000,r,1440
449444000,r,1440
449445000,r,1440
857457000,r,1440
857457000,r,1440
857458000,r,1440
1265459000,r,1440
1265459000,r,1440
1265460000,r,1440
1574656000,r,1440
1574656000,r,1440
1574657000,r,1440
1574657000,r,1440
1574658000,r,1440
1574658000,r,1440
1574659000,r,1440
1574659000,r,1440
1984717000,r,1440
1984717000,r,1440
1984718000,r,1440
1984718000,r,1440
1984719000,r,1440
1984719000,r,1440
1984719000,r,1440
2341470000,r,1440
2341470000,r,1440
2344943000,r,1440
2344944000,r,1440
2346754000,r,1440
2346754000,r,1440
2347870000,r,1440
2352216000,r,1440
2352216000,r,1440
2352394000,r,1440
2353528000,r,1440
2801418000,r,1440
2801419000,r,1440
2801419000,r,1440
2804148000,r,1440
2804148000,r,1440
2804149000,r,1440
2804149000,r,1440
2804149000,r,1440
2804149000,r,1440
2919005000,r,176
3130993000,r,1440
3131479000,r,1440
3566217000,s,1340
3573445000,r,1440
3573445000,r,1440
3573446000,r,1440
3927495000,r,1440
3927495000,r,1440
3983077000,s,1340
3990220000,r,1440
3992545000,r,1440
4337549000,r,1440
4337550000,r,1440
4749585000,r,1440
4749585000,r,1440
4749586000,r,1440
4880254000,s,1340
4892831000,r,1440
4892831000,r,1440
4894736000,s,1340
4901563000,s,1340
4901768000,s,1340
4913432000,r,1440
4913761000,r,1440
4914912000,s,1340
4920309000,s,1340
4925275000,s,1340
4931990000,r,1440
4933999000,r,1440
4939653000,s,1340
4943881000,s,1340
4953415000,r,1440
4958679000,s,1340
4958860000,s,1340
4959096000,s,1340
4959227000,s,1340
4959607000,s,1340
4959763000,s,1340
4960139000,s,1340
4960698000,s,1340
4960840000,s,1340
4960905000,s,1340
4961423000,s,1340
4962032000,s,1340
4962299000,s,1340
4962449000,s,1340
4962524000,s,1340
4963007000,s,1340
4963166000,s,1340
4963294000,s,1340
4963428000,s,1340
4963526000,s,1340
4963621000,s,1340
4964032000,s,1340
4964176000,s,1340
4964222000,s,1340
4964516000,s,1340
4964606000,s,1340
4964643000,s,1340
4964920000,s,1340
4965261000,s,1340
4965898000,s,1340
4966066000,s,1340
4966201000,s,1340
4966339000,s,1340
4966481000,s,1340
4967081000,s,1340
4967192000,s,1340
4967225000,s,1340
4967589000,s,1340
4967715000,s,1340
4967778000,s,1340
4967839000,s,1340
4967926000,s,1340
4967983000,s,1340
4968040000,s,1340
4968094000,s,1340
4968183000,s,1340
4968281000,s,1340
4968610000,s,1340
4968646000,s,1340
4968848000,s,1340
4969038000,s,1340
4969132000,s,1340
4969250000,s,1340
4969309000,s,1340
4969573000,s,1340
4969604000,r,1440
4970340000,s,1340
4970745000,s,1340
4970794000,s,1340
4970829000,s,1340
4970861000,s,1340
4970922000,s,1340
4970954000,s,1340
4970983000,s,1340
4971013000,s,1340
4971044000,s,1340
4971537000,s,1340
4971581000,s,1340
4971660000,s,1340
4971884000,s,1340
4972039000,s,1340
4972366000,s,1340
4972542000,s,1340
4972807000,s,1340
4972974000,s,1340
4973510000,s,1340
4973734000,s,1340
4973860000,s,1340
4973994000,s,1340
4974115000,s,1340
4974444000,s,1340
4974583000,s,1340
4975544000,s,1340
4975856000,s,1340
4975990000,s,1340
4976110000,s,1340
4976241000,s,1340
4976369000,s,1340
4976504000,s,1340
4976774000,s,1340
4977010000,s,1340
4977196000,s,1340
4977520000,s,1340
4977634000,s,1340
4977777000,s,1340
4977911000,s,1340
4978040000,s,1340
4978196000,s,1340
4978320000,s,1340
4978422000,s,1340
4978519000,s,1340
4978622000,s,1340
4978777000,s,1340
4989631000,s,1340
4989791000,s,1340
4989837000,s,1340
4990042000,s,1340
4990325000,s,1340
4990600000,s,1340
4990975000,s,1340
4991071000,s,1340
4991163000,s,1340
4991245000,s,1340
4991330000,s,1340
4991414000,s,1340
4991492000,s,1340
4992079000,s,1340
4992386000,s,1340
4992686000,s,1340
4992959000,s,1340
4993066000,s,1340
4993107000,s,1340
4993319000,s,1340
4993415000,s,1340
4993707000,s,1340
4994035000,s,1340
4994147000,s,1340
4994636000,s,1340
4994921000,s,1340
4994972000,s,1340
