0,s,1340
29018000,s,1340
29451000,s,1340
29475000,s,1340
1297788000,s,1340
1329895000,s,1340
1330305000,s,1340
1348603000,r,1440
1349573000,r,1440
1350767000,r,1440
1351312000,s,1340
1351853000,r,1440
1352794000,r,1440
1353719000,s,1340
1355370000,s,1340
1358630000,r,1440
1358631000,r,1440
1362212000,r,1440
1362212000,r,1440
1362891000,s,1340
1363381000,r,1440
1364136000,s,1340
1364543000,r,1440
1373482000,r,1440
1374221000,r,1440
1374512000,s,1340
1378302000,r,1440
1379574000,r,1440
1379825000,s,1340
1381571000,r,1440
1384239000,r,1440
1384239000,r,1440
1384601000,s,1340
1385878000,r,1440
1385965000,r,1440
1386472000,s,1340
1389068000,r,1440
1389645000,s,1340
1395606000,r,1440
1397403000,r,1440
1398371000,s,1340
1399410000,r,1440
1399410000,r,1440
1401324000,r,1440
1401324000,r,1440
1401930000,s,1340
1402101000,s,1340
1403573000,r,1440
1403674000,r,1440
1407582000,r,1440
1407582000,r,1440
1408235000,s,1340
1409582000,r,1440
1409582000,r,1440
1409582000,r,1440
1409582000,r,1440
1409582000,r,1440
1409583000,r,1440
1409975000,r,1440
1410664000,r,1440
1410911000,s,1340
1411283000,s,1340
1411320000,s,1340
1411336000,s,1340
1411349000,s,1340
1411362000,s,1340
1411376000,s,1340
1411390000,s,1340
1413035000,r,1440
1413035000,r,1440
1415590000,r,1440
1415590000,r,1440
1416226000,s,1340
1416523000,r,1440
1416936000,s,1340
1418086000,r,1440
1420022000,r,1440
1420444000,s,1340
1421540000,s,1340
1421893000,r,1440
1424244000,r,1440
1425837000,r,1440
1426724000,s,1340
1426868000,s,1340
1427258000,r,1440
1427259000,r,1440
1428913000,r,1440
1429690000,s,1340
1430852000,r,1440
1430853000,r,1440
1431321000,s,1340
1433004000,r,1440
1433004000,r,1440
1433363000,s,1340
1434490000,r,1440
1436055000,r,1440
1437139000,r,1440
1438061000,s,1340
1438214000,s,1340
1439507000,r,1440
1439507000,r,1440
1439507000,r,1440
1440480000,s,1340
1440885000,r,1440
1442076000,r,1440
1442645000,s,1340
1447584000,r,1440
1447759000,r,1440
1448143000,s,1340
1449735000,r,1440
1450960000,r,1440
1450961000,r,1440
1451396000,s,1340
1451473000,s,1340
1451508000,s,1340
1452558000,r,1440
1453849000,r,1440
1457428000,r,1440
1457428000,r,1440
1457852000,r,1440
1458045000,s,1340
1458188000,s,1340
1458579000,r,1440
1460747000,r,1440
1460747000,r,1440
1460888000,r,1440
1460888000,r,1440
1461429000,s,1340
1461930000,s,1340
1462092000,s,1340
1463270000,r,1440
1463270000,r,1440
1465285000,r,1440
1465566000,s,1340
1467588000,r,1440
1469879000,r,1440
1470362000,s,1340
1471231000,r,1440
1471693000,s,1340
1472234000,r,1440
1473460000,r,1440
1473925000,r,1440
1474196000,s,1340
1475494000,r,1440
1475923000,s,1340
1476588000,r,1440
1480174000,r,1440
1480764000,s,1340
1480818000,s,1340
1480853000,r,1440
1482843000,r,1440
1483605000,r,1440
1483869000,s,1340
1484797000,r,1440
1485292000,r,1440
1485481000,s,1340
1490575000,r,1440
1491294000,s,1340
1494067000,r,1440
1494428000,r,1440
1495241000,r,1440
1495691000,s,1340
1496650000,r,1440
1496651000,r,1440
1497489000,s,1340
1498153000,r,1440
1498797000,s,1340
1499256000,r,1440
1499256000,r,1440
1503466000,r,1440
1503466000,r,1440
1503466000,r,1440
1504167000,r,1440
1504316000,s,1340
1504489000,s,1340
1504602000,s,1340
1504739000,s,1340
1505966000,r,1440
1506386000,r,1440
1507167000,s,1340
1507319000,s,1340
1507424000,s,1340
1508456000,r,1440
1508457000,r,1440
1508457000,r,1440
1508457000,r,1440
1509033000,s,1340
1509140000,s,1340
1509425000,s,1340
1509831000,r,1440
1510826000,r,1440
1512907000,r,1440
1513164000,s,1340
1514115000,r,1440
1515032000,r,1440
1515710000,s,1340
1516363000,r,1440
1516765000,s,1340
1516867000,s,1340
1517016000,r,1440
1518318000,r,1440
1523340000,r,1440
1523341000,r,1440
1523796000,s,1340
1523987000,s,1340
1524823000,r,1440
1525166000,r,1440
1527197000,r,1440
1527415000,r,1440
1527689000,s,1340
1533930000,r,1440
1533930000,r,1440
1534597000,s,1340
1534640000,s,1340
1535225000,r,1440
1536939000,r,1440
1536939000,r,1440
1537650000,s,1340
1538580000,r,1440
1539873000,r,1440
1540340000,s,1340
1543363000,r,1440
1544057000,s,1340
1544463000,r,1440
1545596000,r,1440
1547635000,r,1440
1547636000,r,1440
1548620000,s,1340
1548710000,s,1340
1548882000,r,1440
1548882000,r,1440
1550643000,r,1440
1551264000,r,1440
1551415000,s,1340
1551946000,r,1440
1551947000,r,1440
1552617000,s,1340
1552729000,s,1340
1553940000,r,1440
1553940000,r,1440
1555271000,r,1440
1555593000,s,1340
1557469000,r,1440
1559997000,r,1440
1560912000,s,1340
1561217000,r,1440
1561793000,s,1340
1562466000,r,1440
1562864000,r,1440
1564111000,r,1440
1564561000,s,1340
1565641000,r,1440
1566269000,s,1340
1567257000,r,1440
1567257000,r,1440
1568197000,s,1340
1569301000,r,1440
1569355000,r,1440
