0,s,1340
39057000,s,1340
39515000,s,1340
1637046000,s,1340
1680977000,s,1340
1681413000,s,1340
1698715000,r,1440
4071977000,s,1340
4113293000,s,1340
4113715000,s,1340
4113828000,s,1340
4115645000,s,1340
4116578000,s,1340
4116761000,s,1340
4117184000,s,1340
4118292000,s,1340
4119156000,s,1340
4123095000,s,1340
4123149000,s,1340
4123633000,s,1340
4132584000,r,1440
4132584000,r,1440
4132584000,r,1440
4132584000,r,1440
4132584000,r,1440
4133335000,s,1340
4133404000,s,1340
4133430000,s,1340
4133722000,s,1340
4134072000,s,1340
4134123000,r,1440
4134442000,s,1340
4134582000,s,1340
4134672000,s,1340
4134773000,s,1340
4134875000,s,1340
4135059000,s,1340
4135166000,s,1340
4135239000,s,1340
4135601000,r,1440
4136080000,s,1340
4136263000,s,1340
4136402000,s,1340
4136551000,s,1340
4139202000,r,1440
4139202000,r,1440
4141023000,r,1440
4141023000,r,1440
4141024000,r,1440
4141650000,s,1340
4142445000,s,1340
4144144000,s,1340
4144212000,s,1340
4145081000,s,1340
4146259000,s,1340
4147307000,r,1440
4147307000,r,1440
4148022000,s,1340
4148049000,r,1440
4148518000,s,1340
4148701000,s,1340
4148941000,s,1340
4149007000,r,1440
4149099000,s,1340
4149196000,s,1340
4149328000,s,1340
4149427000,s,1340
4149834000,s,1340
4149981000,s,1340
4150111000,s,1340
4150237000,s,1340
4150456000,s,1340
4150542000,s,1340
4150791000,s,1340
4150842000,s,1340
4151421000,s,1340
4151452000,s,1340
4151615000,s,1340
4151678000,s,1340
4151761000,s,1340
4151812000,s,1340
4151860000,s,1340
4152652000,s,1340
4152733000,s,1340
4152960000,s,1340
4153204000,s,1340
4153383000,s,1340
4153598000,s,1340
4153835000,s,1340
4154016000,s,1340
4154165000,s,1340
4154363000,s,1340
4154444000,s,1340
4154549000,s,1340
4154638000,s,1340
4154713000,s,1340
4154786000,s,1340
4154853000,s,1340
4155020000,s,1340
4155377000,s,1340
4155545000,s,1340
4155891000,s,1340
4156105000,s,1340
4156270000,s,1340
4156429000,s,1340
4156574000,s,1340
4156712000,s,1340
4156863000,s,1340
4157009000,s,1340
4157151000,s,1340
4157280000,s,1340
4157420000,s,1340
4157565000,s,1340
4157691000,s,1340
4157831000,s,1340
