0,s,1340
30137000,s,1340
30542000,s,1340
30603000,s,1340
865217000,r,1440
1720736000,s,1340
1761092000,s,1340
1761501000,s,1340
1795561000,r,1440
1797412000,s,1340
1797721000,r,1440
1797721000,r,1440
1805073000,s,1340
1829946000,r,1440
1830232000,r,1440
1831580000,s,1340
1831789000,r,1440
1833551000,s,1340
1841157000,s,1340
1850957000,r,1440
1850957000,r,1440
1851378000,r,1440
1852324000,s,1340
1863117000,r,1440
1864452000,s,1340
1864585000,r,1440
1864586000,r,1440
1866870000,r,1440
1866995000,r,1440
1867337000,r,1440
1868211000,s,1340
1868336000,s,1340
1868932000,r,1440
1870817000,r,1440
1870817000,r,1440
1871616000,s,1340
1872398000,r,1440
1874072000,s,1340
1876280000,r,1440
1876652000,s,1340
1888836000,r,1440
1888837000,r,1440
1888837000,r,1440
1888838000,r,1440
1889852000,s,1340
1891474000,r,1440
1892251000,s,1340
1892931000,r,1440
1892932000,r,1440
1893257000,s,1340
1894277000,r,1440
1896917000,s,1340
1901436000,r,1440
1901541000,s,1340
1902633000,r,1440
1903199000,s,1340
1903360000,r,1440
1911516000,r,1440
1912288000,s,1340
1912394000,r,1440
1913463000,r,1440
1913610000,s,1340
1915310000,r,1440
1915310000,r,1440
1916145000,s,1340
1917461000,r,1440
1917462000,r,1440
1918138000,s,1340
1944277000,s,1340
1954148000,r,1440
1954149000,r,1440
1954149000,r,1440
1955523000,r,1440
1955672000,s,1340
1965406000,r,1440
1966682000,s,1340
1967524000,r,1440
1968678000,s,1340
4815399000,s,1340
4858353000,s,1340
4858823000,s,1340
4880726000,r,1440
4881116000,r,1440
4881116000,r,1440
4881117000,r,1440
4882087000,s,1340
4882224000,s,1340
4882672000,s,1340
4882782000,s,1340
4883195000,s,1340
4883516000,s,1340
4883679000,s,1340
4883756000,s,1340
4883973000,s,1340
4884309000,s,1340
4884423000,s,1340
4884570000,s,1340
4884706000,s,1340
4884957000,s,1340
4885264000,s,1340
4885346000,s,1340
4885771000,s,1340
4885836000,s,1340
4885970000,s,1340
4886476000,s,1340
4886649000,s,1340
4886776000,s,1340
4886940000,s,1340
4887012000,s,1340
4887663000,s,1340
4887755000,s,1340
4888025000,s,1340
4888167000,s,1340
4888272000,s,1340
4888698000,s,1340
4888985000,s,1340
4889255000,s,1340
4889524000,s,1340
4889663000,s,1340
4889777000,s,1340
4890031000,s,1340
4890288000,s,1340
4890472000,s,1340
4890643000,s,1340
4890776000,s,1340
4890905000,s,1340
4891039000,s,1340
4891177000,s,1340
4891310000,s,1340
4891730000,s,1340
4893885000,r,1440
4893885000,r,1440
4894933000,r,1440
4895671000,s,1340
4896172000,s,1340
4896265000,s,1340
4896322000,s,1340
4896356000,s,1340
4896390000,s,1340
4896527000,r,1440
4896580000,s,1340
4896709000,s,1340
4896528000,r,1440
4896959000,s,1340
4897191000,r,1440
4897765000,s,1340
4897933000,s,1340
4898066000,s,1340
4898492000,s,1340
4898620000,s,1340
4898711000,s,1340
4898801000,s,1340
4898898000,s,1340
4899011000,s,1340
4899130000,s,1340
4899381000,r,1440
4899382000,r,1440
4899382000,r,1440
4900227000,s,1340
4900598000,s,1340
4902605000,r,1440
4902605000,r,1440
4906326000,r,1440
4906880000,s,1340
4907491000,r,1440
4909118000,s,1340
4909814000,r,1440
4910375000,s,1340
4911502000,r,1440
4911696000,r,1440
4911697000,r,1440
4912380000,s,1340
4912507000,s,1340
4914440000,s,1340
