0,s,1340
66000,s,1340
28281000,r,1440
4317460000,r,1440
4318060000,s,1340
4984392000,s,1340
5000557000,r,1440
5001963000,s,1340
5002098000,s,1340
5002382000,s,1340
5002498000,s,1340
5002550000,s,1340
5002796000,s,1340
5002977000,s,1340
5003032000,s,1340
5003191000,s,1340
5003909000,s,1340
5003965000,s,1340
5003994000,s,1340
5004068000,s,1340
5004385000,s,1340
5004493000,s,1340
5004736000,s,1340
5005336000,s,1340
5005554000,s,1340
5005724000,s,1340
5006071000,s,1340
5006280000,s,1340
5006564000,s,1340
5006689000,s,1340
5007204000,s,1340
5007255000,s,1340
5007274000,s,1340
5007287000,s,1340
5007348000,s,1340
5007397000,s,1340
5008429000,s,1340
5008655000,s,1340
5008707000,s,1340
5009019000,s,1340
5009257000,s,1340
5009403000,s,1340
5009539000,s,1340
5009684000,s,1340
5010275000,s,1340
5010520000,s,1340
5010682000,s,1340
5010851000,s,1340
5011115000,s,1340
5011281000,s,1340
5011876000,s,1340
5011989000,s,1340
5012088000,s,1340
5012176000,s,1340
5012329000,r,1440
5012413000,s,1340
5012330000,r,1440
5012562000,s,1340
5012698000,s,1340
5012843000,s,1340
5013006000,s,1340
5013196000,s,1340
5013336000,s,1340
5013493000,s,1340
5013666000,s,1340
5013865000,r,1440
5014104000,s,1340
5014180000,s,1340
5014217000,s,1340
5014393000,s,1340
5015066000,s,1340
5015266000,s,1340
5015681000,s,1340
5016052000,s,1340
5016199000,s,1340
5017017000,s,1340
5017229000,s,1340
5017298000,s,1340
5017393000,s,1340
5017739000,s,1340
5017864000,s,1340
5017928000,s,1340
5018166000,s,1340
5018527000,s,1340
5018733000,s,1340
5019239000,s,1340
5019407000,s,1340
5020060000,s,1340
5020157000,s,1340
5020205000,s,1340
5020643000,s,1340
5021260000,s,1340
5021392000,s,1340
5021438000,s,1340
5021624000,s,1340
5021730000,r,1440
5022007000,s,1340
5022180000,s,1340
5022340000,r,1440
5022747000,s,1340
5022865000,s,1340
5022954000,s,1340
