0,s,1340
39595000,s,1340
41197000,s,1340
41310000,s,1340
41335000,s,1340
41351000,s,1340
41365000,s,1340
41378000,s,1340
42852000,s,1340
44564000,s,1340
46451000,s,1340
57312000,r,1440
57312000,r,1440
57313000,r,1440
57313000,r,1440
58931000,s,1340
59509000,r,1440
59509000,r,1440
59509000,r,1440
59510000,r,1440
59510000,r,1440
60314000,s,1340
60376000,r,1440
60497000,s,1340
61184000,s,1340
64178000,s,1340
69378000,s,1340
73514000,r,1440
73515000,r,1440
73515000,r,1440
74456000,r,1440
74595000,s,1340
75026000,r,1440
75585000,s,1340
75729000,s,1340
76073000,r,1440
76074000,r,1440
77944000,r,1440
77944000,r,1440
77945000,r,1440
78481000,s,1340
78564000,s,1340
81681000,s,1340
81737000,s,1340
82138000,r,1440
82138000,r,1440
82138000,r,1440
82683000,s,1340
83958000,r,1440
85048000,r,1440
85215000,s,1340
85474000,s,1340
87039000,r,1440
87292000,s,1340
87584000,s,1340
87750000,s,1340
89882000,r,1440
89883000,r,1440
91445000,r,1440
92148000,r,1440
92217000,s,1340
92625000,r,1440
93098000,s,1340
93778000,r,1440
94287000,r,1440
94695000,s,1340
94929000,s,1340
95902000,s,1340
96047000,r,1440
96489000,s,1340
97082000,s,1340
99527000,r,1440
101494000,r,1440
101495000,r,1440
101495000,r,1440
101495000,r,1440
101495000,r,1440
101801000,r,1440
102522000,s,1340
102671000,r,1440
102728000,s,1340
104033000,s,1340
104209000,r,1440
104874000,r,1440
105072000,s,1340
105263000,s,1340
107906000,r,1440
107906000,r,1440
107906000,r,1440
107906000,r,1440
109035000,s,1340
109600000,s,1340
109713000,r,1440
109713000,r,1440
109966000,s,1340
110153000,s,1340
110356000,s,1340
110529000,s,1340
111121000,r,1440
111874000,s,1340
112034000,r,1440
112808000,r,1440
113249000,s,1340
115247000,r,1440
116041000,s,1340
117346000,r,1440
117346000,r,1440
118323000,r,1440
119148000,s,1340
119265000,r,1440
120015000,s,1340
120983000,r,1440
120984000,r,1440
121634000,s,1340
121966000,r,1440
125847000,r,1440
130011000,s,1340
135551000,r,1440
136472000,s,1340
136571000,s,1340
137162000,s,1340
137288000,r,1440
139053000,r,1440
139053000,r,1440
139646000,s,1340
142797000,r,1440
145506000,r,1440
145507000,r,1440
145987000,r,1440
145988000,r,1440
146214000,s,1340
146292000,s,1340
147508000,r,1440
148554000,s,1340
149247000,r,1440
149247000,r,1440
149958000,s,1340
151509000,r,1440
152267000,s,1340
153466000,r,1440
153467000,r,1440
155421000,r,1440
156324000,s,1340
156355000,r,1440
156356000,r,1440
157187000,s,1340
157559000,r,1440
158295000,s,1340
158660000,r,1440
162794000,r,1440
162794000,r,1440
164006000,s,1340
165246000,r,1440
165246000,r,1440
165246000,r,1440
165804000,s,1340
166099000,s,1340
167563000,r,1440
167564000,r,1440
171236000,r,1440
171237000,r,1440
172510000,s,1340
172774000,s,1340
173237000,r,1440
173237000,r,1440
173238000,r,1440
174361000,r,1440
174562000,s,1340
175302000,r,1440
176302000,s,1340
178670000,r,1440
178671000,r,1440
179293000,s,1340
180843000,r,1440
180843000,r,1440
181860000,s,1340
183518000,r,1440
184130000,s,1340
185308000,r,1440
185308000,r,1440
186295000,s,1340
186407000,r,1440
189233000,r,1440
189233000,r,1440
189233000,r,1440
189234000,r,1440
189985000,r,1440
190249000,s,1340
190520000,s,1340
191579000,r,1440
192636000,r,1440
192637000,r,1440
193723000,s,1340
195094000,r,1440
195095000,r,1440
196354000,s,1340
2971975000,r,1440
2971975000,r,1440
2971976000,r,1440
2971976000,r,1440
2971977000,r,1440
2971977000,r,1440
2971978000,r,1440
2971978000,r,1440
2972941000,r,1440
2972942000,r,1440
2972942000,r,1440
2972942000,r,1440
2972943000,r,1440
2972943000,r,1440
2972944000,r,1440
2972944000,r,1440
2973116000,r,1440
2973116000,r,1440
2973116000,r,1440
2973117000,r,1440
2973117000,r,1440
2973118000,r,1440
2973118000,r,1440
2973119000,r,1440
2976619000,s,1340
2977071000,s,1340
2977303000,s,1340
2977619000,s,1340
2977846000,s,1340
2978062000,s,1340
2978373000,s,1340
2978649000,s,1340
2978904000,s,1340
2979282000,s,1340
2979654000,s,1340
2990477000,s,1340
2990840000,s,1340
2991054000,s,1340
2991326000,s,1340
2991640000,s,1340
2991920000,s,1340
2992183000,s,1340
2992347000,r,1440
2992384000,s,1340
2992347000,r,1440
2992348000,r,1440
2992602000,s,1340
2992888000,s,1340
2993104000,s,1340
2993426000,s,1340
2993707000,s,1340
2994020000,s,1340
2994235000,s,1340
2994457000,s,1340
2994762000,s,1340
2995057000,s,1340
2995350000,s,1340
2995724000,s,1340
2995821000,r,1440
2995821000,r,1440
2995822000,r,1440
2996032000,s,1340
2995822000,r,1440
2995823000,r,1440
2996311000,s,1340
2996601000,s,1340
2996912000,s,1340
2997236000,s,1340
2997550000,s,1340
2997840000,s,1340
2998151000,s,1340
2998450000,s,1340
2998653000,s,1340
2998843000,s,1340
2999117000,s,1340
2999416000,s,1340
2999809000,s,1340
3000095000,s,1340
3000433000,s,1340
3000745000,s,1340
3001027000,s,1340
3001227000,s,1340
3001534000,s,1340
3001750000,s,1340
3002040000,s,1340
3002313000,s,1340
3002609000,s,1340
3002883000,s,1340
3003097000,s,1340
3003378000,s,1340
3008442000,s,1340
3008701000,s,1340
3008904000,s,1340
3009036000,s,1340
3009190000,s,1340
3009358000,s,1340
3009350000,r,1440
3009350000,r,1440
3009626000,s,1340
3009351000,r,1440
3009351000,r,1440
3009352000,r,1440
3009800000,s,1340
3010017000,s,1340
3010228000,s,1340
3010438000,s,1340
3010654000,s,1340
3010856000,r,1440
3010885000,s,1340
3010856000,r,1440
3010857000,r,1440
3010857000,r,1440
3010858000,r,1440
3010858000,r,1440
3010859000,r,1440
3010859000,r,1440
3011111000,s,1340
3011145000,r,1440
3011313000,s,1340
3011628000,s,1340
3011904000,s,1340
3012075000,s,1340
3012235000,s,1340
3012459000,s,1340
3012610000,s,1340
3012759000,s,1340
3012902000,s,1340
3013128000,s,1340
3013316000,s,1340
3013505000,s,1340
3013702000,s,1340
3013881000,s,1340
3014062000,s,1340
3014277000,s,1340
3014474000,s,1340
3014678000,s,1340
3014882000,s,1340
3015076000,s,1340
3015293000,s,1340
3015777000,s,1340
3015995000,s,1340
3016181000,s,1340
3016406000,s,1340
3016564000,s,1340
3016731000,s,1340
3016940000,s,1340
3017153000,s,1340
3017355000,s,1340
3017569000,s,1340
3017814000,s,1340
3018066000,s,1340
3018511000,s,1340
3018771000,s,1340
3018987000,s,1340
3019177000,s,1340
3019372000,s,1340
3019862000,s,1340
3020127000,s,1340
3020345000,s,1340
3020499000,s,1340
3020640000,s,1340
3020778000,s,1340
3020917000,s,1340
3021058000,s,1340
3050515000,r,1440
3050515000,r,1440
3050516000,r,1440
3050516000,r,1440
3050517000,r,1440
3050517000,r,1440
3050518000,r,1440
3050518000,r,1440
3051084000,r,1440
3051085000,r,1440
3051194000,r,1440
3051194000,r,1440
3051195000,r,1440
3052975000,s,1340
3053282000,s,1340
3054462000,r,1440
3054463000,r,1440
3054463000,r,1440
3054464000,r,1440
3054464000,r,1440
3054465000,r,1440
3054465000,r,1440
3054466000,r,1440
3054912000,r,1440
3054913000,r,1440
3054913000,r,1440
3054914000,r,1440
3054914000,r,1440
3055638000,s,1340
3055985000,s,1340
3056261000,s,1340
3057801000,s,1340
3058485000,s,1340
3058713000,s,1340
3070641000,s,1340
3070968000,s,1340
3078967000,r,1440
3078967000,r,1440
3078968000,r,1440
3078968000,r,1440
3080454000,s,1340
3082595000,r,1440
3083287000,s,1340
3098162000,r,1440
3098162000,r,1440
3098162000,r,1440
3098162000,r,1440
3098162000,r,1440
3098162000,r,1440
3098162000,r,1440
3098162000,r,1440
3098355000,r,1440
3098355000,r,1440
3098355000,r,1440
3098355000,r,1440
3098356000,r,1440
3098356000,r,1440
3098356000,r,1440
3098356000,r,1440
3098395000,r,1440
3098395000,r,1440
3098395000,r,1440
3098395000,r,1440
3098395000,r,1440
3098396000,r,1440
3098396000,r,1440
3098396000,r,1440
3098432000,r,1440
3098432000,r,1440
3098433000,r,1440
3098433000,r,1440
3098433000,r,1440
3098433000,r,1440
3099263000,s,1340
3099328000,s,1340
3099342000,s,1340
3099393000,s,1340
3099485000,s,1340
3099534000,s,1340
3099555000,s,1340
3099567000,s,1340
3099577000,s,1340
3099606000,s,1340
3099637000,s,1340
3099651000,s,1340
3099659000,s,1340
3099666000,s,1340
3099675000,s,1340
3099850000,s,1340
3099983000,s,1340
3100081000,s,1340
3100342000,s,1340
3100501000,s,1340
3100608000,s,1340
3100676000,s,1340
3100869000,s,1340
3100967000,s,1340
3101052000,s,1340
3101120000,s,1340
3101183000,s,1340
3101245000,s,1340
3101334000,r,1440
3101365000,s,1340
3101334000,r,1440
3101439000,s,1340
3101557000,s,1340
3101636000,s,1340
3101701000,s,1340
3101855000,s,1340
3102386000,s,1340
3102467000,s,1340
3102536000,s,1340
3110673000,r,1440
3110674000,r,1440
3111526000,r,1440
3111700000,s,1340
3111827000,s,1340
3112028000,s,1340
3112643000,s,1340
3113669000,r,1440
3113669000,r,1440
3114211000,s,1340
3115220000,r,1440
3115748000,s,1340
3117289000,r,1440
3117289000,r,1440
