0,s,1340
36319000,s,1340
36727000,s,1340
36819000,s,1340
47078000,r,1440
4963840000,s,1340
5007622000,s,1340
5013322000,s,1340
5031128000,r,1440
5031924000,s,1340
5032752000,s,1340
5033501000,s,1340
5035502000,s,1340
5039127000,r,1440
5040841000,s,1340
5040942000,s,1340
5042495000,r,1440
5042495000,r,1440
5044664000,r,1440
5044664000,r,1440
5044665000,r,1440
5045768000,s,1340
5046025000,s,1340
5046128000,s,1340
5052916000,r,1440
5053727000,r,1440
5053884000,s,1340
5054734000,s,1340
5056119000,s,1340
5057636000,s,1340
5059075000,s,1340
5061053000,s,1340
5063090000,r,1440
5065265000,r,1440
5065265000,r,1440
5066176000,s,1340
5066349000,r,1440
5068712000,r,1440
5069677000,s,1340
5071085000,r,1440
5071904000,s,1340
5072254000,s,1340
5072505000,s,1340
5072749000,s,1340
5072965000,s,1340
5073600000,s,1340
5073799000,s,1340
5074234000,s,1340
5074408000,s,1340
5074569000,s,1340
5074759000,s,1340
5074913000,s,1340
5075536000,s,1340
5075699000,s,1340
5075851000,s,1340
5075997000,s,1340
5076136000,s,1340
5076267000,s,1340
5076408000,s,1340
5076580000,s,1340
5076896000,s,1340
5077052000,s,1340
5077296000,s,1340
5077427000,s,1340
5077671000,s,1340
5077834000,s,1340
5077983000,s,1340
5078112000,s,1340
5078245000,s,1340
5078379000,s,1340
5078760000,s,1340
5079183000,s,1340
5079350000,s,1340
5079507000,s,1340
5079687000,s,1340
5079832000,s,1340
5079913000,s,1340
5080187000,s,1340
5080369000,s,1340
5080503000,s,1340
5080615000,s,1340
5081097000,s,1340
5081280000,s,1340
5082330000,s,1340
5082539000,s,1340
5082715000,s,1340
5082875000,s,1340
5083107000,r,1440
5083125000,s,1340
5083301000,s,1340
5083562000,s,1340
5083809000,s,1340
5084121000,s,1340
5084315000,s,1340
5084457000,r,1440
5084484000,s,1340
5084661000,s,1340
5084850000,s,1340
5085022000,s,1340
5085210000,s,1340
5085394000,s,1340
5085563000,s,1340
5085738000,s,1340
5085932000,s,1340
5086119000,s,1340
5086230000,r,1440
5086314000,s,1340
5086498000,s,1340
5086679000,s,1340
5086856000,s,1340
5087154000,s,1340
5087469000,s,1340
5087631000,s,1340
5087771000,s,1340
5087947000,s,1340
5088120000,s,1340
5088280000,s,1340
5088467000,s,1340
5089080000,s,1340
5089259000,s,1340
5089382000,s,1340
5089660000,s,1340
5089830000,s,1340
5089991000,s,1340
5090309000,s,1340
5090535000,s,1340
5090635000,s,1340
5091357000,s,1340
5091537000,s,1340
5091639000,s,1340
5092213000,s,1340
5092393000,s,1340
5092515000,s,1340
5092672000,s,1340
5092833000,s,1340
5100405000,s,1340
5101029000,s,1340
5101238000,s,1340
5101439000,s,1340
5101622000,s,1340
5101857000,s,1340
5102021000,s,1340
5102170000,s,1340
5102938000,s,1340
5103203000,s,1340
5103375000,s,1340
5103478000,s,1340
5103566000,s,1340
5103658000,s,1340
5103765000,s,1340
5103882000,s,1340
5104055000,s,1340
5104204000,s,1340
5104591000,s,1340
5104738000,s,1340
5104849000,s,1340
5104958000,s,1340
5105077000,s,1340
5105212000,s,1340
5105350000,s,1340
5105471000,s,1340
5105612000,s,1340
5105755000,s,1340
5105887000,s,1340
5106012000,s,1340
5106139000,s,1340
5114412000,s,1340
5143839000,s,1340
5143937000,s,1340
5155281000,r,1440
5155281000,r,1440
5167830000,s,1340
5168129000,s,1340
5168337000,s,1340
5168486000,s,1340
5168692000,s,1340
5168890000,s,1340
5169021000,s,1340
5169223000,s,1340
5169412000,s,1340
5171211000,s,1340
5171353000,s,1340
5171429000,s,1340
5171472000,s,1340
5171508000,s,1340
5171543000,s,1340
5171580000,s,1340
5171613000,s,1340
5171645000,s,1340
5171678000,s,1340
5171877000,s,1340
5172285000,s,1340
5172645000,s,1340
5173058000,s,1340
5173349000,s,1340
5173554000,s,1340
5173765000,s,1340
5173964000,s,1340
5174165000,s,1340
5174355000,s,1340
5174543000,s,1340
5174726000,s,1340
5174933000,s,1340
5175264000,s,1340
5175487000,s,1340
5175714000,s,1340
5175952000,s,1340
5176192000,s,1340
5176408000,s,1340
5176614000,s,1340
5176821000,s,1340
5177014000,s,1340
5177226000,s,1340
5177432000,s,1340
5177637000,s,1340
5177979000,s,1340
5178207000,s,1340
5178416000,s,1340
5178628000,s,1340
5178829000,s,1340
5179132000,s,1340
5179361000,s,1340
5179514000,s,1340
5179711000,s,1340
5179867000,s,1340
5180082000,s,1340
5180309000,s,1340
5180549000,s,1340
5180763000,s,1340
5181290000,s,1340
5181501000,s,1340
5182126000,s,1340
5182384000,s,1340
5182629000,s,1340
5182866000,s,1340
5183205000,s,1340
5183428000,s,1340
5183637000,s,1340
5183851000,s,1340
5184168000,s,1340
5184380000,s,1340
5185024000,s,1340
5185271000,s,1340
5185477000,s,1340
5185686000,s,1340
5185889000,s,1340
5186081000,s,1340
5186283000,s,1340
5186497000,s,1340
5186675000,s,1340
5186865000,s,1340
5187447000,s,1340
5187894000,s,1340
5188225000,s,1340
5188486000,s,1340
5188702000,s,1340
5188929000,s,1340
5189174000,s,1340
5189300000,s,1340
5189753000,s,1340
5189979000,s,1340
5190147000,s,1340
5190312000,s,1340
5190488000,s,1340
5190640000,s,1340
5191158000,s,1340
5191343000,s,1340
5191496000,s,1340
5191642000,s,1340
5191784000,s,1340
5191923000,s,1340
5192088000,s,1340
5192234000,s,1340
5192374000,s,1340
5192521000,s,1340
5192669000,s,1340
5192783000,s,1340
5193683000,s,1340
5193747000,s,1340
5194086000,s,1340
5194268000,s,1340
5194417000,s,1340
5194517000,r,1440
5194553000,s,1340
5194517000,r,1440
5194735000,s,1340
5194950000,s,1340
5195672000,s,1340
5195860000,s,1340
5195875000,r,1440
5196027000,s,1340
5196520000,s,1340
5198154000,s,1340
5199449000,s,1340
5199684000,s,1340
5199924000,s,1340
5200118000,s,1340
5206886000,s,1340
5206980000,s,1340
5207402000,s,1340
5209131000,s,1340
5211563000,s,1340
5221168000,r,1440
5221169000,r,1440
5221169000,r,1440
5222564000,s,1340
5222848000,s,1340
5223015000,r,1440
5223016000,r,1440
5223627000,s,1340
5223742000,r,1440
5223885000,s,1340
5224134000,s,1340
5224354000,s,1340
5224587000,s,1340
5224781000,s,1340
5224952000,s,1340
5225144000,s,1340
5225330000,s,1340
5225508000,s,1340
5225764000,s,1340
