0,s,1340
2140369000,s,1340
2176655000,s,1340
2177544000,s,1340
3092441000,s,1340
3105902000,s,1340
3107415000,r,1440
3108541000,s,1340
3108715000,s,1340
3109119000,s,1340
3109259000,s,1340
3109623000,s,1340
3109896000,s,1340
3110043000,s,1340
3110158000,s,1340
3110356000,s,1340
3110581000,s,1340
3110788000,s,1340
3111019000,s,1340
3111543000,s,1340
3111602000,s,1340
3111754000,s,1340
3111853000,s,1340
3112791000,r,1440
3113201000,s,1340
3113505000,s,1340
3113542000,s,1340
3113809000,s,1340
3113971000,s,1340
3114072000,s,1340
3114301000,s,1340
3114359000,s,1340
3114385000,s,1340
3114805000,r,1440
3114903000,r,1440
3115313000,s,1340
3115455000,s,1340
3123858000,r,1440
3124814000,s,1340
3125048000,s,1340
3125111000,r,1440
3125228000,s,1340
3125112000,r,1440
3125419000,s,1340
3125569000,r,1440
3125605000,s,1340
3125820000,s,1340
3126004000,s,1340
3126250000,s,1340
3126423000,s,1340
3126697000,s,1340
3126897000,s,1340
3127057000,s,1340
3128461000,r,1440
3129269000,s,1340
3129455000,s,1340
3130089000,s,1340
3130197000,s,1340
3130300000,s,1340
3130384000,s,1340
3131689000,s,1340
3131790000,s,1340
3131836000,s,1340
3131976000,s,1340
3132055000,s,1340
3132377000,s,1340
3132605000,s,1340
3132894000,s,1340
3133078000,s,1340
3133227000,s,1340
3133404000,s,1340
3133589000,s,1340
3133782000,s,1340
3133951000,s,1340
3134336000,s,1340
3135010000,s,1340
3135312000,s,1340
3135463000,s,1340
3135602000,s,1340
3135796000,s,1340
3136107000,s,1340
3136280000,s,1340
3136386000,s,1340
3136435000,s,1340
3136829000,s,1340
3136853000,s,1340
3136881000,s,1340
3137215000,s,1340
3137393000,s,1340
3137521000,s,1340
3137630000,s,1340
3137732000,s,1340
3137820000,s,1340
3137912000,s,1340
3138100000,r,1440
3138170000,s,1340
3138481000,s,1340
3138700000,s,1340
3138888000,s,1340
3139278000,s,1340
3139456000,s,1340
3139627000,s,1340
3139802000,s,1340
3140025000,s,1340
3140245000,s,1340
3140459000,s,1340
3140698000,s,1340
3141065000,s,1340
3141328000,s,1340
3141714000,s,1340
3141993000,s,1340
3142215000,s,1340
3142402000,s,1340
3142583000,s,1340
3142768000,s,1340
3143475000,s,1340
3143723000,s,1340
3144026000,s,1340
3144190000,s,1340
3149591000,s,1340
3149935000,s,1340
3150076000,s,1340
