0,s,1340
31409000,s,1340
33519000,s,1340
33585000,s,1340
738291000,r,1440
2830027000,r,1440
3185121000,s,1340
3211175000,r,1440
3212680000,s,1340
3213383000,r,1440
3219093000,s,1340
3240787000,r,1440
3243184000,r,1440
3243184000,r,1440
3243184000,r,1440
3244455000,r,1440
3244600000,s,1340
3244780000,s,1340
3244890000,s,1340
3245023000,s,1340
3245450000,s,1340
3245607000,s,1340
3245749000,s,1340
3245881000,s,1340
3245982000,s,1340
3246335000,s,1340
3246447000,s,1340
3246500000,s,1340
3246536000,s,1340
3246775000,s,1340
3246934000,s,1340
3247077000,s,1340
3247206000,s,1340
3247351000,s,1340
3247498000,s,1340
3248008000,s,1340
3248121000,s,1340
3248159000,s,1340
3248200000,s,1340
3248477000,s,1340
3248586000,s,1340
3248970000,s,1340
3249029000,s,1340
3249116000,s,1340
3249426000,s,1340
3249575000,s,1340
3249718000,s,1340
3249852000,s,1340
3249996000,s,1340
3250146000,s,1340
3250517000,s,1340
3250692000,s,1340
3251063000,s,1340
3251134000,s,1340
3251180000,s,1340
3251346000,s,1340
3251406000,s,1340
3251463000,s,1340
3251662000,s,1340
3251857000,s,1340
3251997000,s,1340
3252210000,s,1340
3252350000,s,1340
3252424000,s,1340
3252491000,s,1340
3252553000,s,1340
3252610000,s,1340
3252804000,s,1340
3252960000,s,1340
3253104000,s,1340
3253432000,s,1340
3254140000,s,1340
3254385000,s,1340
3254772000,s,1340
3254931000,s,1340
3255049000,s,1340
3255146000,s,1340
3255308000,s,1340
3255387000,s,1340
3255649000,s,1340
3255941000,s,1340
3255964000,r,1440
3255964000,r,1440
3256427000,s,1340
3256603000,s,1340
3256762000,s,1340
3256919000,s,1340
3257037000,s,1340
3257273000,s,1340
3257403000,s,1340
3257582000,s,1340
3257680000,s,1340
3258071000,r,1440
3258133000,s,1340
3258299000,s,1340
3258438000,s,1340
3258586000,s,1340
3258723000,s,1340
3259225000,r,1440
3260059000,s,1340
3260139000,s,1340
3260178000,s,1340
3261149000,s,1340
3261576000,s,1340
3261738000,s,1340
3262194000,s,1340
3262287000,s,1340
3262336000,s,1340
3262851000,s,1340
3262854000,r,1440
3263008000,s,1340
3263123000,s,1340
3263230000,s,1340
3263363000,s,1340
3263513000,s,1340
3263654000,s,1340
3263791000,s,1340
3263931000,s,1340
3264233000,r,1440
3264278000,s,1340
3264433000,s,1340
3264596000,s,1340
3264601000,r,1440
3267918000,r,1440
3267918000,r,1440
3268495000,s,1340
3273354000,r,1440
3274109000,s,1340
3280898000,s,1340
3281170000,s,1340
3281445000,s,1340
3281628000,s,1340
3281696000,s,1340
3281716000,s,1340
3281880000,s,1340
3281940000,s,1340
3282062000,s,1340
3282087000,s,1340
3282218000,s,1340
3282369000,s,1340
3282788000,s,1340
3282842000,s,1340
3283269000,s,1340
3283553000,s,1340
3285009000,s,1340
3285112000,s,1340
3285345000,s,1340
3285591000,s,1340
3285641000,s,1340
3285740000,s,1340
3286674000,s,1340
3286891000,s,1340
3287089000,s,1340
3287388000,s,1340
