0,s,1340
1755098000,s,1340
1793924000,s,1340
1794393000,s,1340
2075960000,s,1340
2087450000,r,1440
2092151000,r,1440
2092151000,r,1440
2093337000,r,1440
2093337000,r,1440
2094753000,s,1340
2095114000,s,1340
2105662000,s,1340
2888067000,s,1340
2921549000,s,1340
2922009000,s,1340
2922178000,s,1340
2940948000,r,1440
2940949000,r,1440
2974747000,s,1340
2975050000,s,1340
2975190000,s,1340
2979543000,s,1340
2992853000,r,1440
2992853000,r,1440
2992854000,r,1440
2992854000,r,1440
2992855000,r,1440
2995015000,r,1440
2995650000,s,1340
2996144000,s,1340
2996481000,s,1340
3000903000,r,1440
3000903000,r,1440
3000904000,r,1440
3000904000,r,1440
3000905000,r,1440
3003453000,s,1340
3003977000,s,1340
3005246000,s,1340
3005450000,s,1340
3006541000,s,1340
3006952000,s,1340
3008400000,s,1340
3013749000,s,1340
3015128000,s,1340
3019262000,s,1340
3019678000,s,1340
3020515000,s,1340
3020903000,r,1440
3020904000,r,1440
3023439000,r,1440
3023439000,r,1440
3025894000,s,1340
3026199000,s,1340
3026494000,s,1340
3026809000,s,1340
3027093000,s,1340
3027374000,s,1340
3027634000,s,1340
3027928000,s,1340
3028245000,s,1340
3028523000,s,1340
3028906000,s,1340
3029594000,s,1340
3029902000,s,1340
3030211000,s,1340
3030503000,s,1340
3030766000,s,1340
3031442000,s,1340
3031716000,s,1340
3031997000,s,1340
3032278000,s,1340
3032540000,s,1340
3032766000,s,1340
3033041000,s,1340
3033264000,s,1340
3033253000,r,1440
3033253000,r,1440
3033481000,s,1340
3033688000,s,1340
3033899000,s,1340
3034101000,s,1340
3034317000,s,1340
3034562000,s,1340
3034843000,s,1340
3035115000,s,1340
3035387000,s,1340
3035656000,s,1340
3035981000,s,1340
3036256000,s,1340
3036502000,s,1340
3036693000,s,1340
3036961000,s,1340
3037153000,s,1340
3038202000,s,1340
3038403000,s,1340
3038583000,s,1340
3038743000,s,1340
3038927000,s,1340
3039107000,s,1340
3039293000,s,1340
3039493000,s,1340
3039667000,s,1340
3039840000,s,1340
3040015000,s,1340
3040218000,s,1340
3040406000,s,1340
3040595000,s,1340
3040889000,s,1340
3041129000,s,1340
3041403000,s,1340
3041671000,s,1340
3041971000,s,1340
3042250000,s,1340
3042556000,s,1340
3042876000,s,1340
3043143000,s,1340
3043342000,s,1340
3043531000,s,1340
3043727000,s,1340
3043949000,s,1340
3044147000,s,1340
3044344000,s,1340
3044535000,s,1340
3044747000,s,1340
3045139000,s,1340
3045811000,s,1340
3046289000,s,1340
3046491000,s,1340
3046669000,s,1340
3046845000,s,1340
3047083000,s,1340
3047345000,s,1340
3047607000,s,1340
3047866000,s,1340
3053256000,r,1440
3056459000,s,1340
3060914000,r,1440
3066112000,s,1340
3084430000,r,1440
3084431000,r,1440
3084431000,r,1440
3087766000,s,1340
3087929000,s,1340
3088036000,s,1340
3088142000,s,1340
3088249000,s,1340
3088389000,s,1340
3088497000,s,1340
3088817000,s,1340
3089291000,s,1340
3089447000,s,1340
3089552000,s,1340
3089664000,s,1340
3090292000,s,1340
3090514000,s,1340
3090732000,s,1340
3090956000,s,1340
3091168000,s,1340
3091390000,s,1340
3091607000,s,1340
3091814000,s,1340
3092018000,s,1340
3092228000,s,1340
3092451000,s,1340
3092659000,s,1340
3093015000,s,1340
3093164000,s,1340
3093310000,s,1340
3094066000,s,1340
3094212000,s,1340
3094342000,s,1340
3094550000,s,1340
3094777000,s,1340
3094987000,s,1340
3095194000,s,1340
3095390000,s,1340
3095617000,s,1340
3095859000,s,1340
3096086000,s,1340
3096335000,s,1340
3096558000,s,1340
3096887000,s,1340
3097131000,s,1340
3097371000,s,1340
3097603000,s,1340
3097832000,s,1340
3098895000,s,1340
3099158000,s,1340
3099400000,s,1340
3099611000,s,1340
3099836000,s,1340
3100061000,s,1340
3100258000,s,1340
3100454000,s,1340
3100662000,s,1340
3100991000,s,1340
3101227000,s,1340
3101455000,s,1340
3101676000,s,1340
3101878000,s,1340
3102140000,s,1340
3102442000,s,1340
3102646000,s,1340
3102847000,s,1340
3103216000,s,1340
3103438000,s,1340
3103640000,s,1340
3103859000,s,1340
3104117000,s,1340
3104350000,s,1340
3104546000,s,1340
3104710000,s,1340
3104985000,s,1340
3105191000,s,1340
3105367000,s,1340
3105538000,s,1340
3105697000,s,1340
3105864000,s,1340
3106023000,s,1340
3106209000,s,1340
3106378000,s,1340
3106548000,s,1340
3106714000,s,1340
3106871000,s,1340
3107035000,s,1340
3107220000,s,1340
3107382000,s,1340
3107545000,s,1340
3107711000,s,1340
3107879000,s,1340
3108183000,s,1340
3108398000,s,1340
3108563000,s,1340
3108723000,s,1340
3108958000,s,1340
3109144000,s,1340
3109732000,s,1340
3110224000,s,1340
3110444000,s,1340
3110993000,s,1340
3111209000,s,1340
3111807000,s,1340
3112016000,s,1340
3112197000,s,1340
3112656000,s,1340
3112997000,s,1340
3113196000,s,1340
3113671000,s,1340
3113885000,s,1340
3114064000,s,1340
3114665000,s,1340
3114873000,s,1340
3115048000,s,1340
3115502000,s,1340
3115706000,s,1340
3115903000,s,1340
3116346000,s,1340
3116537000,s,1340
3116709000,s,1340
3117387000,s,1340
3117613000,s,1340
3117788000,s,1340
3118283000,s,1340
3118478000,s,1340
3118648000,s,1340
3118825000,s,1340
3119303000,s,1340
3119535000,s,1340
3119728000,s,1340
3120193000,s,1340
3120419000,s,1340
3120601000,s,1340
3121109000,s,1340
3121202000,r,1440
3121343000,s,1340
3121203000,r,1440
3121555000,r,1440
3121555000,r,1440
3121556000,r,1440
3121556000,r,1440
3121557000,r,1440
3121557000,r,1440
3121558000,r,1440
3121558000,r,1440
3124677000,s,1340
3125019000,s,1340
3125215000,s,1340
3125417000,s,1340
3125613000,s,1340
3125805000,s,1340
3125959000,s,1340
3126109000,s,1340
3126269000,s,1340
3126421000,s,1340
3126566000,s,1340
3126948000,s,1340
3127096000,s,1340
3127474000,s,1340
3127654000,s,1340
3127804000,s,1340
3127936000,s,1340
3128065000,s,1340
3128196000,s,1340
3128327000,s,1340
3128423000,s,1340
3128561000,s,1340
3128980000,s,1340
3129321000,s,1340
3129510000,s,1340
3129701000,s,1340
3129869000,s,1340
3130035000,s,1340
3130181000,s,1340
3130336000,s,1340
3130488000,s,1340
3130856000,s,1340
3131067000,s,1340
3131287000,s,1340
3131572000,s,1340
3131925000,s,1340
3133154000,s,1340
3133330000,s,1340
3133478000,s,1340
