0,s,1340
1769639000,s,1340
1808678000,s,1340
1809159000,s,1340
1809267000,s,1340
1812918000,s,1340
1815527000,s,1340
1818290000,s,1340
1828619000,r,1440
1828619000,r,1440
1828620000,r,1440
1828620000,r,1440
1829707000,r,1440
1829875000,s,1340
1830004000,s,1340
1830065000,s,1340
1830718000,s,1340
1831269000,r,1440
1832544000,s,1340
1833120000,s,1340
1833287000,s,1340
1833898000,s,1340
1834028000,s,1340
1834491000,s,1340
1834589000,s,1340
1834810000,s,1340
1835050000,s,1340
1835152000,s,1340
1835593000,s,1340
1835768000,s,1340
1835898000,s,1340
1836019000,s,1340
1836176000,s,1340
1836444000,s,1340
1836527000,s,1340
1837461000,s,1340
1837611000,s,1340
1837726000,s,1340
1837827000,s,1340
1838201000,s,1340
1838552000,s,1340
1838663000,s,1340
1840127000,s,1340
1840546000,s,1340
1840654000,s,1340
1840695000,r,1440
1840751000,s,1340
1840863000,s,1340
1841064000,s,1340
1841257000,s,1340
1841421000,s,1340
1841525000,s,1340
1841676000,s,1340
1841842000,s,1340
1845015000,r,1440
1845015000,r,1440
1846072000,s,1340
1847223000,s,1340
1847355000,s,1340
1849425000,s,1340
1852046000,s,1340
1858559000,r,1440
1858560000,r,1440
1859147000,r,1440
1859872000,s,1340
1860042000,s,1340
1860626000,s,1340
1860729000,r,1440
1862041000,s,1340
1862104000,r,1440
1862237000,s,1340
1863734000,s,1340
1864723000,r,1440
1864724000,r,1440
1865024000,s,1340
1874333000,r,1440
1875058000,r,1440
1875058000,r,1440
1875059000,r,1440
1875269000,s,1340
1875702000,s,1340
1875807000,s,1340
1875868000,s,1340
1875895000,s,1340
1876143000,s,1340
1876221000,s,1340
1876529000,s,1340
1876686000,s,1340
1876848000,s,1340
1877541000,s,1340
1877702000,s,1340
1877849000,s,1340
1877964000,s,1340
1878071000,s,1340
1878188000,s,1340
1878426000,s,1340
1878567000,s,1340
1878690000,s,1340
1878816000,s,1340
1878934000,s,1340
1879042000,s,1340
1879148000,s,1340
1879269000,s,1340
1879406000,s,1340
1879526000,s,1340
1879651000,s,1340
1879808000,s,1340
