0,r,1440
0,r,1440
1000,r,1440
2593000,s,1340
407944000,r,1440
409082000,s,1340
409294000,s,1340
615906000,r,1440
615906000,r,1440
615906000,r,1440
615907000,r,1440
615907000,r,1440
615907000,r,1440
619939000,s,1340
620252000,s,1340
918704000,r,1440
3704373000,s,1340
3743510000,s,1340
3744204000,s,1340
3992909000,r,1440
4200400000,r,1440
4202668000,s,1340
4244040000,r,1440
4244040000,r,1440
4246709000,s,1340
4635903000,s,1340
4637132000,s,1340
4639866000,s,1340
4645415000,r,1440
4645415000,r,1440
4645415000,r,1440
4645415000,r,1440
4645415000,r,1440
4645416000,r,1440
4647352000,s,1340
4647485000,s,1340
4648717000,r,1440
4648717000,r,1440
4648717000,r,1440
4650075000,s,1340
4650318000,r,1440
4651136000,s,1340
4651257000,s,1340
4651361000,s,1340
4651464000,s,1340
4651864000,s,1340
4652400000,s,1340
4652519000,s,1340
4652565000,r,1440
4652620000,s,1340
4652933000,s,1340
4653050000,s,1340
4653152000,s,1340
4653349000,s,1340
4653426000,s,1340
4653446000,s,1340
4653491000,s,1340
4653537000,s,1340
4653558000,s,1340
4654267000,s,1340
4654769000,s,1340
4654888000,s,1340
4654996000,s,1340
4655098000,s,1340
4655250000,s,1340
4655406000,s,1340
4655565000,s,1340
4655720000,s,1340
4656045000,s,1340
4656149000,s,1340
4656227000,s,1340
4657704000,s,1340
4657809000,s,1340
4657847000,s,1340
4658404000,s,1340
4658548000,s,1340
4658638000,s,1340
4658722000,s,1340
4658820000,s,1340
4659358000,s,1340
4659655000,s,1340
4659864000,s,1340
4659956000,s,1340
4660045000,s,1340
4660606000,s,1340
4660716000,s,1340
4660838000,s,1340
4660920000,s,1340
4661014000,s,1340
4661228000,s,1340
4661367000,s,1340
4661479000,s,1340
4661734000,s,1340
4661994000,s,1340
4662040000,s,1340
4662319000,s,1340
4662542000,s,1340
4662735000,s,1340
4662910000,s,1340
4663071000,s,1340
4663153000,r,1440
4663153000,r,1440
4663267000,s,1340
4663285000,r,1440
4663285000,r,1440
4663445000,s,1340
4663635000,s,1340
4663975000,s,1340
4664080000,s,1340
4664315000,s,1340
4664412000,r,1440
4664539000,s,1340
4664709000,s,1340
4664899000,s,1340
4665103000,s,1340
4665301000,s,1340
4665497000,s,1340
4665675000,s,1340
4665878000,s,1340
4666083000,s,1340
4666274000,s,1340
4666476000,s,1340
4666671000,s,1340
4666963000,s,1340
4667129000,s,1340
4668244000,s,1340
4668434000,s,1340
4670955000,s,1340
4671077000,s,1340
4671615000,s,1340
4674939000,r,1440
4675143000,r,1440
4675143000,r,1440
4675144000,r,1440
4675144000,r,1440
4675144000,r,1440
4675145000,r,1440
4675145000,r,1440
4675813000,s,1340
4675933000,s,1340
4676306000,s,1340
4676411000,s,1340
4676528000,r,1440
4676528000,r,1440
4676855000,r,1440
4677226000,s,1340
4677839000,r,1440
4678935000,s,1340
4678977000,r,1440
4679047000,s,1340
4686681000,s,1340
4687771000,r,1440
4687772000,r,1440
4687887000,r,1440
4688423000,s,1340
4688491000,s,1340
4688575000,s,1340
4688651000,s,1340
4689217000,r,1440
4689225000,s,1340
4689379000,s,1340
4689514000,s,1340
4689633000,s,1340
4689747000,s,1340
4690277000,s,1340
4690552000,s,1340
4690702000,s,1340
4690967000,s,1340
4691132000,s,1340
4691611000,s,1340
4692030000,s,1340
4692178000,s,1340
4692296000,s,1340
4692428000,s,1340
4693053000,s,1340
4693196000,s,1340
4693227000,s,1340
4693536000,s,1340
4693758000,s,1340
4693893000,s,1340
4694010000,s,1340
4694146000,s,1340
4694242000,s,1340
4694634000,s,1340
4694707000,s,1340
4694729000,s,1340
4694966000,s,1340
4694976000,r,1440
4694976000,r,1440
4694977000,r,1440
4696718000,s,1340
4696863000,s,1340
4696989000,s,1340
4696986000,r,1440
4697255000,s,1340
4697420000,r,1440
4697785000,s,1340
4697906000,s,1340
4698310000,s,1340
4698492000,s,1340
4698577000,s,1340
4698650000,s,1340
4698766000,s,1340
4698881000,s,1340
4699029000,r,1440
4699169000,s,1340
4699387000,s,1340
4699522000,s,1340
4699654000,s,1340
4700002000,s,1340
4700202000,s,1340
4700381000,s,1340
4700641000,s,1340
4700800000,s,1340
4700895000,s,1340
4701011000,s,1340
4701118000,s,1340
4701228000,s,1340
4701340000,s,1340
