0,r,1440
0,r,1440
0,r,1440
0,r,1440
1000,r,1440
1000,r,1440
1000,r,1440
1000,r,1440
2040000,s,1340
2362000,s,1340
204073000,r,1440
412575000,r,1440
412575000,r,1440
416095000,s,1340
426758000,r,1440
426759000,r,1440
429289000,s,1340
432271000,r,1440
434374000,s,1340
716122000,r,1440
3224404000,r,1440
3484282000,r,1440
3485606000,s,1340
3497461000,r,1440
3497462000,r,1440
3498283000,r,1440
3498284000,r,1440
3499465000,r,1440
3500294000,s,1340
3500639000,s,1340
3501959000,r,1440
3501959000,r,1440
3504564000,s,1340
3504920000,s,1340
3894018000,r,1440
3894018000,r,1440
3894019000,r,1440
3894019000,r,1440
3894020000,r,1440
3894020000,r,1440
3894020000,r,1440
3894021000,r,1440
3896081000,s,1340
3896432000,r,1440
3896824000,s,1340
3897367000,s,1340
4100255000,r,1440
4100255000,r,1440
4100256000,r,1440
4100256000,r,1440
4102569000,s,1340
4103099000,s,1340
4199977000,r,1440
4200803000,s,1340
4404005000,r,1440
4404006000,r,1440
4404006000,r,1440
4405051000,s,1340
4438495000,s,1340
4607896000,r,1440
4608685000,s,1340
4876550000,s,1340
4879362000,s,1340
4898011000,r,1440
4898011000,r,1440
4900546000,s,1340
4900708000,s,1340
4900831000,s,1340
4901019000,s,1340
4901662000,s,1340
4901994000,s,1340
4902125000,s,1340
4902249000,s,1340
4902376000,s,1340
4902493000,s,1340
4903640000,s,1340
4904000000,s,1340
4904219000,s,1340
4904344000,s,1340
4904433000,s,1340
4904518000,s,1340
4904605000,s,1340
4904695000,s,1340
4904778000,s,1340
4904865000,s,1340
4904953000,s,1340
4905037000,s,1340
4905128000,s,1340
4905212000,s,1340
4905300000,s,1340
4905384000,s,1340
4905495000,s,1340
4905588000,s,1340
4905718000,s,1340
4906093000,s,1340
4906220000,s,1340
4906336000,s,1340
4906450000,s,1340
4906579000,s,1340
4906862000,s,1340
4907155000,s,1340
4907348000,s,1340
4907621000,s,1340
4907751000,s,1340
4908143000,s,1340
4908272000,s,1340
4908632000,s,1340
4908753000,s,1340
4908854000,s,1340
4909199000,s,1340
4909324000,s,1340
4909434000,s,1340
4909760000,s,1340
4909878000,s,1340
4909994000,s,1340
4910335000,s,1340
4910467000,s,1340
4910594000,s,1340
4910940000,s,1340
4911087000,s,1340
4911234000,s,1340
4911690000,s,1340
4911869000,s,1340
4911993000,s,1340
4912332000,s,1340
4912468000,s,1340
4912594000,s,1340
4913074000,s,1340
4913213000,s,1340
4913333000,s,1340
4913695000,s,1340
4913836000,s,1340
4913962000,s,1340
4914350000,s,1340
4914493000,s,1340
4914622000,s,1340
4914988000,s,1340
4915131000,s,1340
4915255000,s,1340
4915636000,s,1340
4915780000,s,1340
4916820000,s,1340
4917155000,r,1440
4917155000,r,1440
4917650000,s,1340
4917802000,s,1340
4917841000,r,1440
4917922000,r,1440
4917923000,r,1440
4917923000,r,1440
4917966000,s,1340
4918131000,s,1340
4918324000,s,1340
4918581000,s,1340
4918743000,s,1340
4918852000,s,1340
4919000000,s,1340
4919131000,s,1340
4919253000,s,1340
4919366000,s,1340
4919475000,s,1340
4919603000,r,1440
4919611000,s,1340
4919755000,s,1340
4919964000,s,1340
4920086000,s,1340
4920165000,r,1440
4920214000,s,1340
4920321000,s,1340
4920433000,s,1340
4920537000,s,1340
4920647000,s,1340
4920775000,s,1340
4921536000,s,1340
4921656000,s,1340
4921701000,s,1340
4921726000,s,1340
4921886000,s,1340
4923142000,s,1340
4923162000,r,1440
4923163000,r,1440
4924330000,s,1340
4924471000,r,1440
4925038000,s,1340
4925043000,r,1440
4925313000,s,1340
4926594000,r,1440
4930097000,r,1440
4930098000,r,1440
4931005000,s,1340
4931703000,r,1440
4932362000,s,1340
4932507000,s,1340
4935320000,r,1440
4935320000,r,1440
4935321000,r,1440
4936952000,s,1340
4937117000,s,1340
4937137000,r,1440
4937137000,r,1440
4937731000,r,1440
4937822000,s,1340
4938302000,s,1340
4939419000,r,1440
4939419000,r,1440
4940276000,s,1340
4945167000,r,1440
4945167000,r,1440
4945168000,r,1440
4946045000,s,1340
4946428000,s,1340
4950344000,r,1440
4950618000,r,1440
4950802000,s,1340
4950969000,s,1340
4951142000,s,1340
4952008000,s,1340
4953106000,s,1340
4954034000,s,1340
4954140000,s,1340
