0,r,1440
0,r,1440
1000,r,1440
3685000,s,1340
820228000,r,1440
820228000,r,1440
820229000,r,1440
820229000,r,1440
823589000,s,1340
824142000,s,1340
1640532000,r,1440
1640532000,r,1440
1640532000,r,1440
1643974000,s,1340
2460247000,r,1440
2460248000,r,1440
2460248000,r,1440
2460249000,r,1440
2460249000,r,1440
2462239000,s,1340
2462426000,s,1340
2637179000,s,1340
3480044000,r,1440
3480045000,r,1440
3483667000,s,1340
3484387000,s,1340
3497329000,r,1440
3497329000,r,1440
3499068000,r,1440
3500338000,s,1340
4299100000,r,1440
4299100000,r,1440
4301034000,s,1340
4453726000,s,1340
4455322000,s,1340
4466931000,r,1440
4466931000,r,1440
4469070000,r,1440
4469070000,r,1440
4469750000,r,1440
4469916000,s,1340
4471257000,s,1340
4471520000,s,1340
4477588000,r,1440
4478870000,s,1340
4486065000,s,1340
4487466000,r,1440
4487466000,r,1440
4489798000,s,1340
4489864000,s,1340
4490976000,r,1440
4491825000,s,1340
4503267000,r,1440
4503268000,r,1440
4503976000,s,1340
4504124000,s,1340
4504274000,s,1340
4507179000,s,1340
4507324000,s,1340
4511843000,r,1440
4511844000,r,1440
4514805000,s,1340
4519527000,r,1440
4519527000,r,1440
4520594000,r,1440
4520644000,s,1340
4521128000,s,1340
4523546000,s,1340
4525307000,s,1340
4526074000,s,1340
4526478000,s,1340
4526852000,s,1340
4527285000,s,1340
4531787000,r,1440
4564430000,s,1340
4583650000,s,1340
4595633000,r,1440
4595634000,r,1440
4595634000,r,1440
4595635000,r,1440
4595635000,r,1440
4595636000,r,1440
4595636000,r,1440
4595637000,r,1440
4596169000,r,1440
4596170000,r,1440
4596170000,r,1440
4596171000,r,1440
4596171000,r,1440
4596172000,r,1440
4596172000,r,1440
4596173000,r,1440
4597492000,r,1440
4597736000,s,1340
4597966000,s,1340
4598179000,s,1340
4598326000,s,1340
4598453000,s,1340
4598605000,s,1340
4598798000,s,1340
4598988000,s,1340
4599153000,s,1340
4599340000,s,1340
4599525000,s,1340
4599676000,s,1340
4599941000,s,1340
4600125000,s,1340
4600275000,s,1340
4603134000,s,1340
4604101000,s,1340
4606531000,r,1440
4606531000,r,1440
4606532000,r,1440
4606532000,r,1440
4607419000,s,1340
4607708000,s,1340
4608542000,r,1440
4609131000,s,1340
4609606000,s,1340
4611001000,r,1440
4611001000,r,1440
4611001000,r,1440
4611001000,r,1440
4611002000,r,1440
4611002000,r,1440
4611002000,r,1440
4611002000,r,1440
4611204000,r,1440
4612121000,s,1340
4612291000,s,1340
4612554000,s,1340
4612722000,s,1340
4612999000,s,1340
4613195000,s,1340
4613332000,s,1340
4613521000,s,1340
4613703000,s,1340
4613871000,s,1340
4614042000,s,1340
4615712000,s,1340
4615987000,s,1340
4616152000,s,1340
4616342000,s,1340
4617079000,s,1340
4617276000,s,1340
4617504000,s,1340
4617734000,s,1340
4618090000,s,1340
4618221000,s,1340
4618403000,s,1340
4618879000,s,1340
4618924000,s,1340
4618945000,s,1340
4618959000,s,1340
4619037000,s,1340
4619432000,s,1340
4619717000,s,1340
4620011000,s,1340
4620139000,s,1340
4620239000,s,1340
4620485000,s,1340
4621183000,r,1440
4623400000,s,1340
4623448000,s,1340
4623541000,s,1340
4623815000,s,1340
4623966000,s,1340
4624179000,s,1340
4624325000,s,1340
4624465000,s,1340
4624532000,s,1340
4625102000,s,1340
4625179000,s,1340
4625357000,s,1340
4625490000,s,1340
4625801000,s,1340
4625935000,s,1340
4626111000,s,1340
4626450000,s,1340
4626574000,s,1340
4626714000,s,1340
4626802000,s,1340
4626885000,s,1340
4627009000,s,1340
4627023000,s,1340
4627064000,s,1340
4627194000,s,1340
4627270000,s,1340
4627750000,r,1440
4627790000,s,1340
4627750000,r,1440
4627832000,s,1340
4627750000,r,1440
4627939000,s,1340
4627970000,s,1340
4628107000,s,1340
4630480000,r,1440
4630480000,r,1440
4630480000,r,1440
4630480000,r,1440
4630481000,r,1440
4630481000,r,1440
4631410000,s,1340
4631456000,s,1340
4635135000,r,1440
4635135000,r,1440
4635136000,r,1440
4635136000,r,1440
4635136000,r,1440
4635552000,s,1340
4635697000,r,1440
4635918000,s,1340
4636508000,s,1340
4636650000,s,1340
4637325000,s,1340
4638153000,r,1440
4638153000,r,1440
4641803000,r,1440
