0,s,1340
10106000,s,176
10498000,s,1340
22589000,r,120
22589000,r,1440
23318000,r,1440
24342000,s,1340
25275000,r,1440
26452000,s,1340
26622000,s,1340
27283000,r,1440
27483000,s,1340
29141000,r,1440
35108000,r,1440
35863000,s,1340
37513000,r,1440
37514000,r,1440
37514000,r,1440
38744000,r,1440
38744000,r,1440
39058000,s,1340
39512000,s,1340
39709000,s,1340
40606000,s,1340
41012000,r,1440
42098000,r,1440
44267000,s,1340
45163000,s,1340
48153000,r,1440
48845000,r,1440
49671000,s,1340
50423000,r,1440
50424000,r,1440
51178000,r,1440
51429000,s,1340
52060000,s,1340
52130000,r,1440
52213000,s,1340
52718000,s,1340
53239000,s,1340
53370000,s,1340
53513000,s,1340
53955000,s,1340
54400000,s,1340
54890000,s,1340
55203000,s,1340
55451000,s,1340
55591000,s,1340
55656000,r,1440
55656000,r,1440
55656000,r,1440
55775000,r,1440
55775000,r,1440
56102000,s,1340
56149000,s,1340
56637000,s,1340
56830000,s,1340
62976000,s,1340
63063000,s,1340
66753000,r,1440
66753000,r,1440
66912000,s,1340
68171000,r,1440
68578000,s,1340
68936000,r,1440
68936000,r,1440
69244000,s,1340
71054000,r,1440
71054000,r,1440
71055000,r,1440
71055000,r,1440
71634000,s,1340
71834000,s,1340
80521000,s,1340
80679000,s,1340
81037000,s,1340
88535000,r,1440
88535000,r,1440
88535000,r,1440
89448000,r,1440
89448000,r,1440
89448000,r,1440
89982000,s,1340
90128000,s,1340
90744000,s,1340
90799000,s,1340
90833000,s,1340
90835000,r,1440
90873000,s,1340
90835000,r,1440
90836000,r,1440
90836000,r,1440
90836000,r,1440
91885000,s,1340
92011000,s,1340
92049000,s,1340
92091000,s,1340
92118000,s,1340
92238000,s,1340
92467000,s,1340
92644000,s,1340
92919000,s,1340
93082000,s,1340
93213000,s,1340
93515000,s,1340
93739000,s,1340
93886000,s,1340
94018000,s,1340
94221000,s,1340
94430000,s,1340
94738000,r,1440
94740000,s,1340
94831000,r,1440
94928000,s,1340
95082000,s,1340
95230000,s,1340
95428000,s,1340
95569000,s,1340
95720000,s,1340
95825000,s,1340
95920000,s,1340
96140000,s,1340
96296000,s,1340
96636000,s,1340
96789000,s,1340
96969000,s,1340
97042000,r,1440
97102000,s,1340
97228000,s,1340
97611000,s,1340
98340000,s,1340
98402000,s,1340
99394000,s,1340
100454000,r,1440
101283000,s,1340
101835000,r,1440
101835000,r,1440
101835000,r,1440
101835000,r,1440
102416000,r,1440
102672000,s,1340
102783000,s,1340
102851000,s,1340
102943000,s,1340
103487000,s,1340
103542000,s,1340
103605000,s,1340
104042000,s,1340
104160000,s,1340
104231000,s,1340
104473000,s,1340
104546000,s,1340
104754000,s,1340
104828000,s,1340
105000000,s,1340
105075000,s,1340
105462000,s,1340
105535000,s,1340
105721000,s,1340
105780000,s,1340
105862000,s,1340
106770000,s,1340
106824000,s,1340
106843000,s,1340
106854000,s,1340
106864000,s,1340
106936000,s,1340
107845000,s,1340
107940000,s,1340
108363000,s,1340
108445000,s,1340
108712000,s,1340
108794000,s,1340
109087000,s,1340
109225000,s,1340
109360000,s,1340
109495000,s,1340
109646000,s,1340
109687000,s,1340
109829000,s,1340
109883000,s,1340
109955000,s,1340
110020000,s,1340
110086000,s,1340
110166000,r,1440
110166000,r,1440
110166000,r,1440
110167000,r,1440
110475000,s,1340
110856000,s,1340
110949000,s,1340
111153000,s,1340
111362000,s,1340
111506000,s,1340
111743000,s,1340
111819000,s,1340
111988000,s,1340
112063000,s,1340
112242000,s,1340
112429000,s,1340
112514000,s,1340
112694000,s,1340
112794000,s,1340
