0,s,1340
47208000,s,1340
47652000,s,1340
47713000,s,1340
47723000,s,1340
77728000,s,1340
77953000,s,1340
79584000,s,1340
81422000,r,1440
81423000,r,1440
81423000,r,1440
81423000,r,1440
81423000,r,1440
84043000,s,1340
85151000,s,1340
87709000,s,1340
94905000,r,1440
94906000,r,1440
94906000,r,1440
94907000,r,1440
96570000,r,1440
98010000,r,1440
101577000,s,1340
101755000,s,1340
101848000,s,1340
101890000,s,1340
101927000,s,1340
101960000,s,1340
103002000,s,1340
103291000,s,1340
103590000,s,1340
103785000,s,1340
104035000,s,1340
104279000,s,1340
104493000,s,1340
104709000,s,1340
104923000,s,1340
105138000,s,1340
105318000,s,1340
105534000,s,1340
105766000,s,1340
106008000,s,1340
106644000,s,1340
106902000,s,1340
107153000,s,1340
107358000,s,1340
107732000,s,1340
107933000,s,1340
108134000,s,1340
108504000,s,1340
108860000,s,1340
108943000,s,1340
109010000,s,1340
109050000,s,1340
109558000,s,1340
109793000,s,1340
109855000,s,1340
109907000,s,1340
110036000,r,1440
110136000,s,1340
110386000,s,1340
110579000,s,1340
110782000,s,1340
110941000,s,1340
113593000,s,1340
114619000,r,1440
115545000,r,1440
115546000,r,1440
115546000,r,1440
116456000,s,1340
116950000,s,1340
117015000,s,1340
117051000,s,1340
117096000,r,1440
117822000,s,1340
117915000,r,1440
118086000,s,1340
118741000,r,1440
118855000,s,1340
120124000,r,1440
120314000,s,1340
122474000,r,1440
124876000,r,1440
125552000,s,1340
125607000,s,1340
125692000,s,1340
125813000,s,1340
125944000,s,1340
126016000,s,1340
126973000,s,1340
127147000,s,1340
127281000,s,1340
127290000,r,1440
127429000,s,1340
128021000,s,1340
128236000,s,1340
128431000,s,1340
129022000,s,1340
129248000,s,1340
129389000,s,1340
129510000,s,1340
129624000,s,1340
129735000,s,1340
129845000,s,1340
130421000,s,1340
130587000,s,1340
130812000,s,1340
131014000,r,1440
131014000,r,1440
131014000,r,1440
131015000,r,1440
131015000,r,1440
131015000,r,1440
131015000,r,1440
131693000,s,1340
131823000,s,1340
131890000,s,1340
131954000,s,1340
132038000,s,1340
132122000,s,1340
132206000,s,1340
132288000,s,1340
132380000,s,1340
132511000,s,1340
132843000,s,1340
132923000,s,1340
133116000,s,1340
133232000,s,1340
133346000,s,1340
133450000,s,1340
133931000,s,1340
134296000,s,1340
134418000,s,1340
134519000,s,1340
134636000,s,1340
134741000,s,1340
135281000,s,1340
135936000,s,1340
136183000,s,1340
136347000,s,1340
136579000,s,1340
136750000,s,1340
136913000,s,1340
137425000,s,1340
137625000,s,1340
137786000,s,1340
137939000,s,1340
138088000,s,1340
138224000,s,1340
138790000,s,1340
139170000,s,1340
139367000,s,1340
139538000,s,1340
139669000,s,1340
139829000,s,1340
139992000,s,1340
140144000,s,1340
140282000,s,1340
140464000,s,1340
140622000,s,1340
140760000,s,1340
140904000,s,1340
141057000,s,1340
141378000,s,1340
141628000,s,1340
141907000,s,1340
142270000,s,1340
142433000,s,1340
142603000,s,1340
142757000,s,1340
142911000,s,1340
143079000,s,1340
143242000,s,1340
143413000,s,1340
143886000,s,1340
144076000,s,1340
144538000,s,1340
144716000,s,1340
144839000,s,1340
144995000,s,1340
145140000,s,1340
145466000,s,1340
145676000,s,1340
146053000,s,1340
146148000,s,1340
146226000,s,1340
146701000,s,1340
146770000,s,1340
147134000,s,1340
147311000,s,1340
147446000,s,1340
147986000,s,1340
148353000,s,1340
148462000,s,1340
148520000,s,1340
148979000,r,1440
148995000,s,1340
148979000,r,1440
148979000,r,1440
148979000,r,1440
148979000,r,1440
148980000,r,1440
148980000,r,1440
149380000,s,1340
149562000,s,1340
149715000,s,1340
149870000,s,1340
150078000,s,1340
150267000,s,1340
150438000,s,1340
150605000,s,1340
150805000,s,1340
151023000,s,1340
151060000,r,1440
151206000,s,1340
151433000,s,1340
151700000,s,1340
152017000,s,1340
152218000,s,1340
152620000,s,1340
153110000,s,1340
153350000,s,1340
153548000,s,1340
153757000,s,1340
154355000,s,1340
154553000,s,1340
154768000,s,1340
154970000,s,1340
155297000,s,1340
155862000,s,1340
155970000,s,1340
156136000,s,1340
156236000,s,1340
156356000,s,1340
156444000,s,1340
156673000,s,1340
157008000,s,1340
157291000,s,1340
157399000,s,1340
159127000,s,1340
159238000,s,1340
159300000,s,1340
159354000,s,1340
159522000,r,1440
159522000,r,1440
159522000,r,1440
159522000,r,1440
159522000,r,1440
159523000,r,1440
159523000,r,1440
159523000,r,1440
159694000,r,1440
159694000,r,1440
159694000,r,1440
159694000,r,1440
159694000,r,1440
159695000,r,1440
159695000,r,1440
159695000,r,1440
160196000,r,1440
160412000,s,1340
160559000,s,1340
160755000,s,1340
160912000,s,1340
161083000,s,1340
161170000,s,1340
161211000,s,1340
161806000,s,1340
161866000,s,1340
161886000,s,1340
164712000,r,1440
164712000,r,1440
164712000,r,1440
165633000,s,1340
165906000,s,1340
166074000,s,1340
166201000,s,1340
166297000,s,1340
166556000,s,1340
166626000,s,1340
166885000,s,1340
167285000,s,1340
167452000,s,1340
167658000,s,1340
167785000,s,1340
167886000,s,1340
168109000,s,1340
168296000,s,1340
168424000,s,1340
168811000,s,1340
169081000,s,1340
169444000,s,1340
169597000,s,1340
169730000,s,1340
169832000,s,1340
169926000,s,1340
170168000,s,1340
170283000,r,1440
170296000,s,1340
170353000,s,1340
170672000,s,1340
170860000,s,1340
171180000,s,1340
172869000,s,1340
173239000,s,1340
173347000,s,1340
173444000,s,1340
173678000,s,1340
173894000,r,1440
173931000,s,1340
173894000,r,1440
174047000,s,1340
174140000,s,1340
174235000,s,1340
174323000,s,1340
174399000,s,1340
177119000,s,1340
178143000,s,1340
184982000,s,1340
187717000,s,1340
188260000,s,1340
188739000,s,1340
190765000,r,1440
194143000,r,1440
194144000,r,1440
194945000,s,1340
195128000,r,1440
195128000,r,1440
195128000,r,1440
195129000,r,1440
195815000,r,1440
195815000,r,1440
195815000,r,1440
195892000,s,1340
196027000,s,1340
196132000,s,1340
196234000,s,1340
196519000,s,1340
196633000,s,1340
197169000,r,1440
197169000,r,1440
197169000,r,1440
197169000,r,1440
197169000,r,1440
197169000,r,1440
197170000,r,1440
197170000,r,1440
197270000,r,1440
197270000,r,1440
197270000,r,1440
197270000,r,1440
197271000,r,1440
197271000,r,1440
197271000,r,1440
197271000,r,1440
197314000,r,1440
197915000,r,1440
197992000,s,1340
198128000,s,1340
198293000,s,1340
198412000,s,1340
198511000,s,1340
198614000,s,1340
198691000,s,1340
198799000,s,1340
198903000,s,1340
199013000,s,1340
199132000,s,1340
199254000,s,1340
199370000,s,1340
199388000,r,1440
199388000,r,1440
199583000,s,1340
199692000,s,1340
199971000,s,1340
203507000,r,1440
204216000,s,1340
209921000,s,1340
225762000,r,1440
225762000,r,1440
238827000,s,1340
240070000,s,1340
250848000,r,1440
250849000,r,1440
252156000,s,1340
253494000,s,1340
253625000,s,1340
266411000,r,1440
266411000,r,1440
266411000,r,1440
266411000,r,1440
267404000,s,1340
267503000,s,1340
269512000,s,1340
270602000,s,1340
278314000,s,1340
280719000,r,1440
280720000,r,1440
280720000,r,1440
282088000,s,1340
282569000,r,1440
288741000,r,1440
288741000,r,1440
288741000,r,1440
289809000,s,1340
289966000,s,1340
290015000,s,1340
290289000,s,1340
290658000,r,1440
290703000,s,1340
290659000,r,1440
290659000,r,1440
290660000,r,1440
290660000,r,1440
290958000,s,1340
290661000,r,1440
291089000,r,1440
291579000,r,1440
291579000,r,1440
291806000,s,1340
292401000,s,1340
292640000,s,1340
292851000,s,1340
293039000,s,1340
293193000,r,1440
293225000,s,1340
293382000,s,1340
293510000,s,1340
293676000,s,1340
293882000,s,1340
298466000,r,1440
302386000,r,1440
302387000,r,1440
302387000,r,1440
302387000,r,1440
302387000,r,1440
302388000,r,1440
303528000,r,1440
303528000,r,1440
303529000,r,1440
303529000,r,1440
303675000,s,1340
303787000,s,1340
303815000,s,1340
303840000,s,1340
303860000,s,1340
303879000,s,1340
304176000,s,1340
304328000,s,1340
305672000,r,1440
305673000,r,1440
306290000,r,1440
306954000,s,1340
307512000,r,1440
309724000,r,1440
310294000,s,1340
314486000,s,1340
316082000,r,1440
316082000,r,1440
316082000,r,1440
316913000,s,1340
317080000,s,1340
317546000,s,1340
317582000,r,1440
317590000,s,1340
317606000,s,1340
317665000,s,1340
318013000,s,1340
318337000,s,1340
318496000,s,1340
318655000,s,1340
318820000,s,1340
318963000,s,1340
319253000,s,1340
319389000,s,1340
319657000,s,1340
319993000,s,1340
320142000,s,1340
320342000,s,1340
320471000,s,1340
320820000,s,1340
320942000,s,1340
321046000,s,1340
321256000,s,1340
321362000,s,1340
321545000,s,1340
321665000,s,1340
321823000,s,1340
322108000,s,1340
