0,s,1340
42524000,s,1340
42970000,s,1340
61324000,r,1440
63151000,r,1440
2906166000,r,1440
2910456000,s,1340
4419812000,s,1340
4459396000,s,1340
4459827000,s,1340
4459924000,s,1340
4483160000,r,1440
4485081000,s,1340
4485214000,s,1340
4485245000,s,1340
4485268000,s,1340
4485531000,s,1340
4485690000,s,1340
4485798000,s,1340
4486264000,s,1340
4486547000,s,1340
4486729000,s,1340
4486872000,s,1340
4486975000,s,1340
4487074000,s,1340
4487651000,s,1340
4487938000,s,1340
4488173000,s,1340
4488402000,s,1340
4488638000,s,1340
4488879000,s,1340
4489334000,s,1340
4489584000,s,1340
4489842000,s,1340
4490174000,s,1340
4490426000,s,1340
4490663000,s,1340
4490922000,s,1340
4491166000,s,1340
4491932000,s,1340
4492209000,s,1340
4492444000,s,1340
4492669000,s,1340
4492881000,s,1340
4493082000,s,1340
4493228000,s,1340
4493373000,s,1340
4493516000,s,1340
4493660000,s,1340
4493804000,s,1340
4494029000,s,1340
4494199000,s,1340
4494342000,s,1340
4494484000,s,1340
4494618000,s,1340
4494852000,s,1340
4495094000,s,1340
4496010000,s,1340
4496310000,s,1340
4496466000,s,1340
4496562000,r,1440
4496579000,s,1340
4496728000,s,1340
4497153000,s,1340
4497230000,s,1340
4497304000,s,1340
4497864000,r,1440
4497864000,r,1440
4497864000,r,1440
4498186000,s,1340
4498424000,s,1340
4498505000,r,1440
4498617000,s,1340
4498761000,s,1340
4498907000,s,1340
4499045000,s,1340
4499187000,s,1340
4499322000,s,1340
4499669000,s,1340
4499829000,s,1340
4499963000,s,1340
4500619000,s,1340
4501366000,s,1340
4501938000,r,1440
4501939000,r,1440
4507051000,s,1340
4507136000,s,1340
4508350000,s,1340
4508707000,r,1440
4509665000,s,1340
4509778000,r,1440
4511445000,r,1440
4511446000,r,1440
4512388000,s,1340
4512510000,s,1340
4512935000,s,1340
4515344000,s,1340
4521934000,r,1440
4522207000,s,1340
4524492000,r,1440
4524493000,r,1440
4525024000,s,1340
4531987000,r,1440
4531988000,r,1440
4532686000,s,1340
4532827000,s,1340
4532889000,s,1340
4533049000,s,1340
4533271000,s,1340
4533416000,s,1340
4533563000,s,1340
4533742000,s,1340
4534400000,s,1340
4534603000,s,1340
4534764000,s,1340
4534943000,s,1340
4535194000,s,1340
4535501000,r,1440
4535501000,r,1440
4535502000,r,1440
4535502000,r,1440
4535771000,s,1340
4535503000,r,1440
4535503000,r,1440
4535503000,r,1440
4535504000,r,1440
4535847000,s,1340
4535869000,r,1440
4535869000,r,1440
4535904000,s,1340
4536295000,s,1340
4536362000,s,1340
4536401000,s,1340
4536434000,s,1340
4536464000,s,1340
4536496000,s,1340
4536528000,s,1340
4536559000,s,1340
4536592000,s,1340
4536624000,s,1340
4536754000,s,1340
4537043000,s,1340
4537375000,s,1340
4537788000,s,1340
4538069000,s,1340
4538267000,s,1340
4538448000,s,1340
4538633000,s,1340
4538803000,s,1340
4538983000,s,1340
4539160000,s,1340
4539354000,s,1340
4539599000,s,1340
4540035000,s,1340
4540179000,s,1340
4540311000,s,1340
4540454000,s,1340
4540583000,s,1340
4540710000,s,1340
4540835000,s,1340
4540963000,s,1340
4541090000,s,1340
4541215000,s,1340
4541611000,s,1340
4541750000,s,1340
4541882000,s,1340
4542346000,s,1340
4542429000,s,1340
4542478000,s,1340
4543067000,s,1340
4543130000,s,1340
4543169000,s,1340
4543273000,r,1440
4543643000,s,1340
4543821000,s,1340
4543951000,s,1340
4544061000,r,1440
4544104000,s,1340
4544237000,s,1340
4544370000,s,1340
4544507000,s,1340
4544634000,s,1340
4544761000,s,1340
4544785000,r,1440
4545126000,s,1340
4545288000,s,1340
4545413000,s,1340
4545526000,s,1340
4545610000,s,1340
4545682000,s,1340
4545861000,s,1340
4546241000,s,1340
4546376000,s,1340
4546601000,s,1340
4546933000,s,1340
4546982000,s,1340
4547021000,s,1340
4547452000,s,1340
4547547000,r,1440
4547612000,s,1340
4547874000,s,1340
4547999000,s,1340
4548284000,s,1340
4548408000,s,1340
4548718000,s,1340
4548984000,r,1440
4548984000,r,1440
4552814000,s,1340
4552962000,s,1340
4553452000,s,1340
4553554000,s,1340
4553711000,s,1340
4553993000,s,1340
4554095000,s,1340
4554364000,s,1340
4554632000,s,1340
4554742000,s,1340
4554829000,s,1340
4555090000,s,1340
4555226000,r,1440
4555226000,r,1440
4555226000,r,1440
4555227000,r,1440
4555227000,r,1440
4555476000,s,1340
4555643000,s,1340
4555797000,s,1340
4555873000,r,1440
4555914000,s,1340
4556111000,s,1340
4556208000,s,1340
4556288000,s,1340
4556363000,s,1340
4556442000,s,1340
4563166000,s,1340
4563293000,s,1340
4563333000,s,1340
4563522000,s,1340
4563554000,s,1340
4563608000,s,1340
4564645000,s,1340
4564713000,s,1340
4565888000,s,1340
4566058000,s,1340
4566146000,s,1340
4566594000,s,1340
4566627000,s,1340
4566688000,s,1340
4567286000,s,1340
4567620000,s,1340
4568431000,s,1340
4568764000,s,1340
4568971000,s,1340
4569051000,s,1340
4569705000,s,1340
4569868000,s,1340
4569984000,s,1340
4570242000,s,1340
4570324000,s,1340
4570521000,s,1340
4570702000,s,1340
4570797000,s,1340
4570851000,s,1340
4571129000,s,1340
4571267000,s,1340
4571348000,s,1340
4571583000,s,1340
4571662000,s,1340
4571772000,s,1340
4571839000,s,1340
4572021000,s,1340
4572096000,s,1340
4572161000,s,1340
4572294000,s,1340
4572363000,s,1340
4572448000,s,1340
4572613000,s,1340
4572679000,s,1340
4572860000,s,1340
4572975000,s,1340
4573072000,s,1340
4573155000,s,1340
4573610000,s,1340
4573773000,s,1340
4573963000,s,1340
4574067000,s,1340
4574124000,s,1340
4574211000,s,1340
4574997000,s,1340
4575107000,s,1340
4575196000,s,1340
4575371000,s,1340
4575530000,s,1340
4575615000,s,1340
4575756000,s,1340
4575884000,s,1340
4576022000,s,1340
4576202000,s,1340
4576329000,s,1340
4576531000,s,1340
4576833000,s,1340
4576895000,s,1340
4579924000,r,1440
4580426000,s,1340
4580498000,s,1340
4580603000,r,1440
4580889000,s,1340
4580926000,s,1340
4581783000,r,1440
4582403000,s,1340
4583525000,r,1440
4583525000,r,1440
4584232000,s,1340
4584285000,s,1340
4584931000,s,1340
4584987000,r,1440
4585039000,s,1340
4584987000,r,1440
4584987000,r,1440
4585663000,s,1340
4585961000,s,1340
4586509000,r,1440
4587162000,s,1340
4587706000,r,1440
4587706000,r,1440
4587706000,r,1440
4587706000,r,1440
4587707000,r,1440
4587707000,r,1440
4587707000,r,1440
4587707000,r,1440
4587782000,r,1440
4587782000,r,1440
4587782000,r,1440
4587782000,r,1440
4587884000,r,1440
4587884000,r,1440
4588387000,s,1340
4588524000,s,1340
4588568000,s,1340
4588682000,s,1340
4588735000,s,1340
4588757000,s,1340
4589002000,s,1340
4589109000,s,1340
4589212000,s,1340
4589297000,s,1340
4589366000,r,1440
4589366000,r,1440
4589366000,r,1440
4589366000,r,1440
4589423000,s,1340
4589466000,s,1340
4589530000,s,1340
4589549000,s,1340
4589566000,s,1340
4589579000,s,1340
4589627000,s,1340
4589669000,s,1340
4589687000,s,1340
4589992000,s,1340
4590097000,s,1340
4590299000,s,1340
4590408000,s,1340
4590640000,s,1340
4590853000,s,1340
4591013000,s,1340
4591141000,s,1340
4591350000,s,1340
4591510000,s,1340
4591577000,s,1340
4592393000,s,1340
4592642000,s,1340
4592846000,s,1340
4593106000,s,1340
4593192000,s,1340
4593424000,s,1340
4593548000,s,1340
4593735000,s,1340
4593837000,s,1340
4593926000,s,1340
4593985000,s,1340
4594159000,s,1340
4594368000,s,1340
4594608000,s,1340
4594815000,s,1340
4594922000,s,1340
4595124000,s,1340
4595318000,s,1340
4595415000,s,1340
4595509000,s,1340
4595744000,s,1340
4595857000,s,1340
4595959000,s,1340
4596149000,s,1340
4596331000,s,1340
4596472000,s,1340
4596574000,s,1340
4596785000,s,1340
4597089000,s,1340
4597192000,s,1340
4597385000,s,1340
4597639000,s,1340
4597746000,s,1340
4597835000,s,1340
4598080000,s,1340
4598271000,s,1340
4598363000,s,1340
4598592000,s,1340
4598680000,s,1340
4598768000,s,1340
4598845000,s,1340
4599027000,s,1340
4599075000,s,1340
4599127000,s,1340
4600130000,r,1440
4600130000,r,1440
4600130000,r,1440
4600130000,r,1440
4600478000,s,1340
4600576000,s,1340
4600671000,s,1340
4600755000,s,1340
4602071000,s,1340
4602918000,s,1340
4611122000,s,1340
4612244000,r,1440
4612244000,r,1440
4612244000,r,1440
4613279000,s,1340
4613925000,r,1440
4637966000,r,1440
4637966000,r,1440
4637966000,r,1440
4637966000,r,1440
4637966000,r,1440
4637966000,r,1440
4637966000,r,1440
4637966000,r,1440
4639215000,s,1340
4639398000,s,1340
4639501000,s,1340
4639575000,s,1340
4639644000,s,1340
4639737000,s,1340
4639831000,s,1340
4639932000,s,1340
4640032000,s,1340
4640130000,s,1340
4640230000,s,1340
4640327000,s,1340
4640422000,s,1340
4640692000,s,1340
4640805000,s,1340
4641029000,s,1340
4641526000,s,1340
4641682000,s,1340
4641783000,s,1340
4641937000,s,1340
4642283000,s,1340
4642767000,s,1340
4642853000,s,1340
4642991000,s,1340
4643391000,s,1340
4643447000,s,1340
4643744000,s,1340
4643850000,s,1340
4643924000,s,1340
4643993000,s,1340
4644207000,s,1340
4644430000,s,1340
4644523000,s,1340
4644615000,s,1340
4644807000,s,1340
4644911000,s,1340
4644975000,s,1340
4645240000,s,1340
4645293000,s,1340
4645827000,s,1340
4646278000,s,1340
4647385000,s,1340
4647441000,r,1440
4647503000,s,1340
4647613000,s,1340
4647706000,s,1340
4647803000,s,1340
4649934000,r,1440
4649934000,r,1440
4649934000,r,1440
4649934000,r,1440
4650565000,s,1340
4650645000,s,1340
4650672000,s,1340
4650766000,s,1340
4650887000,s,1340
4651009000,s,1340
4651104000,s,1340
4651262000,s,1340
4651492000,s,1340
4651832000,s,1340
4651974000,s,1340
4652096000,s,1340
4652409000,s,1340
4652637000,s,1340
4652688000,r,1440
4652689000,r,1440
4652689000,r,1440
4652689000,r,1440
4652690000,r,1440
4652690000,r,1440
4652787000,s,1340
4653024000,s,1340
4653211000,s,1340
4653364000,s,1340
4653507000,s,1340
4653867000,s,1340
4654063000,s,1340
4654344000,s,1340
4654545000,s,1340
4654722000,s,1340
4654959000,s,1340
4655136000,s,1340
4655285000,s,1340
4655361000,s,1340
4655533000,s,1340
4655650000,s,1340
4655804000,s,1340
4655979000,s,1340
4656160000,s,1340
4656204000,s,1340
4656383000,s,1340
4656438000,s,1340
4656585000,r,1440
4656673000,s,1340
4656839000,s,1340
4656993000,s,1340
4657151000,s,1340
4657299000,s,1340
4657925000,r,1440
4659348000,r,1440
4659815000,s,1340
4662861000,r,1440
4662861000,r,1440
4663029000,r,1440
4663511000,s,1340
4663650000,s,1340
4663764000,s,1340
4665163000,r,1440
4667548000,s,1340
4668666000,r,1440
4668666000,r,1440
4669263000,s,1340
4669861000,r,1440
4670241000,r,1440
4670819000,s,1340
4704288000,s,1340
4704379000,s,1340
4717092000,r,1440
4717092000,r,1440
4726281000,s,1340
4726759000,s,1340
4736994000,r,1440
4743121000,r,1440
4768227000,r,1440
4768227000,r,1440
4769707000,s,1340
4779500000,s,1340
4811253000,s,1340
5113448000,r,1440
5113448000,r,1440
5113448000,r,1440
5113449000,r,1440
5113449000,r,1440
5113450000,r,1440
5116841000,s,1340
5117179000,s,1340
5117392000,s,1340
5117592000,s,1340
5117789000,s,1340
5126432000,s,1340
7106163000,r,1440
7106164000,r,1440
7106164000,r,1440
7106165000,r,1440
7106165000,r,1440
7106166000,r,1440
7106166000,r,1440
7106167000,r,1440
7106973000,r,1440
7106974000,r,1440
7106975000,r,1440
7110740000,s,1340
7111066000,s,1340
7111233000,s,1340
7111387000,s,1340
7111598000,s,1340
7111743000,s,1340
7111871000,s,1340
7112006000,s,1340
7112127000,s,1340
7112243000,s,1340
7112365000,s,1340
7112686000,s,1340
7123490000,s,1340
7125961000,r,1440
7125961000,r,1440
7125961000,r,1440
7125961000,r,1440
7125962000,r,1440
7125962000,r,1440
7125962000,r,1440
7125962000,r,1440
7126194000,r,1440
7126195000,r,1440
7126195000,r,1440
7126195000,r,1440
7126195000,r,1440
7126195000,r,1440
7126196000,r,1440
7127136000,r,1440
7127137000,r,1440
7127137000,r,1440
7127137000,r,1440
7127137000,r,1440
7127137000,r,1440
7127138000,r,1440
7127138000,r,1440
7127972000,s,1340
7128653000,s,1340
7128952000,s,1340
7129595000,s,1340
7130121000,s,1340
7130419000,s,1340
7130730000,s,1340
7131022000,s,1340
7131322000,s,1340
7131614000,s,1340
7131928000,s,1340
7132214000,s,1340
7132503000,s,1340
7132817000,s,1340
7133127000,s,1340
7133439000,s,1340
7133660000,s,1340
7134109000,s,1340
7134439000,s,1340
7134690000,s,1340
7134977000,s,1340
7135269000,s,1340
7135557000,s,1340
7135829000,s,1340
7136127000,s,1340
7136386000,s,1340
7136808000,s,1340
7137114000,s,1340
7137400000,s,1340
7137674000,s,1340
7138061000,s,1340
7138360000,s,1340
7138627000,s,1340
7138868000,s,1340
7139106000,s,1340
7139362000,s,1340
7139597000,s,1340
7139830000,s,1340
7140062000,s,1340
7140317000,s,1340
7140552000,s,1340
7140835000,s,1340
7141035000,r,1440
7141035000,r,1440
7141036000,r,1440
7141036000,r,1440
7141037000,r,1440
7141037000,r,1440
7141483000,s,1340
7141773000,s,1340
7143667000,s,1340
7143975000,s,1340
7144220000,s,1340
7144479000,s,1340
7144507000,r,1440
7144508000,r,1440
7144731000,s,1340
7144978000,s,1340
7145249000,s,1340
7145521000,s,1340
7145803000,s,1340
7146130000,r,1440
7146196000,s,1340
7146130000,r,1440
7146131000,r,1440
7146131000,r,1440
7146132000,r,1440
7146132000,r,1440
7146133000,r,1440
7146133000,r,1440
7146482000,s,1340
7146487000,r,1440
7146487000,r,1440
7146488000,r,1440
7146775000,s,1340
7146996000,s,1340
7147307000,s,1340
7147595000,s,1340
7147881000,s,1340
7148161000,s,1340
7148216000,r,1440
7148217000,r,1440
7148217000,r,1440
7148466000,s,1340
7148218000,r,1440
7148218000,r,1440
7148219000,r,1440
7148219000,r,1440
7148737000,s,1340
7148972000,s,1340
7149207000,s,1340
7149412000,s,1340
7149645000,s,1340
7149842000,s,1340
7150192000,s,1340
7150470000,s,1340
7150695000,s,1340
7150963000,s,1340
7151275000,s,1340
7151521000,s,1340
7151784000,s,1340
7152058000,s,1340
7152346000,s,1340
7152607000,s,1340
7152897000,s,1340
7153180000,s,1340
7153478000,s,1340
7153749000,s,1340
7154074000,s,1340
7154359000,s,1340
7154642000,s,1340
7154903000,s,1340
7155176000,s,1340
7155495000,s,1340
7155755000,s,1340
7156002000,s,1340
7156245000,s,1340
7156517000,s,1340
7156773000,s,1340
7157033000,s,1340
7157322000,s,1340
7157604000,s,1340
7157858000,s,1340
7158206000,s,1340
7158468000,s,1340
7158751000,s,1340
7159021000,s,1340
7159302000,s,1340
7159555000,s,1340
7159833000,s,1340
7160091000,s,1340
7160376000,s,1340
7160638000,s,1340
7160923000,s,1340
7161182000,s,1340
7161439000,s,1340
7161725000,s,1340
7162304000,s,1340
7162589000,s,1340
7162863000,s,1340
7163142000,s,1340
7163388000,s,1340
7163637000,s,1340
7163879000,s,1340
7164052000,r,1440
7164152000,s,1340
7164052000,r,1440
7164053000,r,1440
7164396000,s,1340
7164637000,s,1340
7164897000,s,1340
7165191000,s,1340
7165324000,r,1440
7165325000,r,1440
7165325000,r,1440
7165463000,s,1340
7165745000,s,1340
7166145000,s,1340
7166427000,s,1340
7166706000,s,1340
7166978000,s,1340
7167276000,s,1340
7167551000,s,1340
7167834000,s,1340
7168118000,s,1340
7168344000,s,1340
7168352000,r,1440
7168353000,r,1440
7168353000,r,1440
7168354000,r,1440
7168570000,s,1340
7169418000,s,1340
7169713000,s,1340
7170054000,s,1340
7170287000,s,1340
7170546000,s,1340
7170779000,s,1340
7170997000,s,1340
7171242000,s,1340
7171520000,s,1340
7171773000,s,1340
7172003000,s,1340
7172188000,s,1340
7172256000,r,1440
7172373000,s,1340
7172603000,s,1340
7172809000,s,1340
7173024000,s,1340
7173214000,s,1340
7173286000,r,1440
7173405000,s,1340
7173603000,s,1340
7173806000,s,1340
7174080000,s,1340
