0,r,1440
23924000,r,1440
26435000,s,1340
159986000,r,1440
161947000,s,1340
296261000,r,1440
3029109000,s,1340
3074492000,s,1340
3074946000,s,1340
3075064000,s,1340
3075082000,s,1340
3095738000,r,1440
3095739000,r,1440
3095739000,r,1440
3095739000,r,1440
3097036000,r,1440
3097552000,s,1340
3097918000,s,1340
3101508000,s,1340
3102397000,s,1340
3102456000,s,1340
3102769000,s,1340
3106853000,s,1340
3109685000,r,1440
3109685000,r,1440
3115349000,r,1440
3115349000,r,1440
3115728000,s,1340
3116289000,s,1340
3116460000,s,1340
3116602000,s,1340
3118405000,s,1340
3118586000,s,1340
3126412000,s,1340
3129324000,r,1440
3129324000,r,1440
3130328000,r,1440
3130328000,r,1440
3130329000,r,1440
3130811000,s,1340
3131282000,s,1340
3131317000,r,1440
3131520000,s,1340
3131635000,s,1340
3131984000,s,1340
3132540000,r,1440
3132719000,s,1340
3132805000,s,1340
3133011000,s,1340
3133149000,s,1340
3133566000,s,1340
3133730000,s,1340
3133784000,s,1340
3133815000,s,1340
3133841000,s,1340
3133918000,r,1440
3134630000,s,1340
3134801000,s,1340
3134878000,s,1340
3134975000,s,1340
3135075000,s,1340
3135515000,s,1340
3135664000,s,1340
3136007000,s,1340
3136139000,s,1340
3136266000,s,1340
3136357000,s,1340
3136481000,s,1340
3136595000,s,1340
3136710000,s,1340
3136925000,s,1340
3137063000,s,1340
3137151000,s,1340
3137262000,s,1340
3137480000,s,1340
3137609000,s,1340
3137867000,s,1340
3138144000,s,1340
3138263000,s,1340
3138583000,s,1340
3138928000,s,1340
3139063000,s,1340
3139224000,s,1340
3139353000,s,1340
3139590000,s,1340
3139747000,s,1340
3139913000,s,1340
3140187000,s,1340
3140307000,s,1340
3140710000,s,1340
3140942000,s,1340
3141006000,s,1340
3141214000,s,1340
3141353000,s,1340
3141653000,s,1340
3141778000,s,1340
3142057000,s,1340
3142185000,s,1340
3142518000,s,1340
3142898000,s,1340
3143032000,s,1340
3143155000,s,1340
3143452000,s,1340
3143589000,s,1340
3143657000,s,1340
3143897000,s,1340
3144013000,s,1340
3144139000,s,1340
3144233000,r,1440
3144416000,s,1340
3145003000,r,1440
3145004000,r,1440
3145004000,r,1440
3145889000,s,1340
3146081000,s,1340
3146187000,s,1340
3147282000,s,1340
3147449000,s,1340
3147640000,s,1340
3147689000,r,1440
3147690000,r,1440
3147850000,s,1340
3147993000,s,1340
3148124000,s,1340
3148326000,r,1440
3148390000,s,1340
3148530000,s,1340
3149103000,s,1340
3150132000,r,1440
3155201000,r,1440
3155475000,s,1340
3159055000,s,1340
3159828000,r,1440
3160188000,s,1340
3161439000,r,1440
3161439000,r,1440
3161440000,r,1440
3162372000,s,1340
3168686000,r,1440
3168686000,r,1440
3169425000,s,1340
3169543000,s,1340
3171855000,r,1440
3171855000,r,1440
3171855000,r,1440
3171856000,r,1440
3171856000,r,1440
3171856000,r,1440
3171857000,r,1440
3171857000,r,1440
3172074000,r,1440
3172075000,r,1440
3172867000,s,1340
3173000000,s,1340
3173045000,s,1340
3173076000,s,1340
3173106000,s,1340
3173158000,s,1340
3174445000,s,1340
3176096000,r,1440
3183065000,r,1440
3183065000,r,1440
3183065000,r,1440
3183066000,r,1440
3183066000,r,1440
3183066000,r,1440
3184140000,s,1340
3185377000,s,1340
3186389000,s,1340
3186920000,s,1340
3195580000,s,1340
3198637000,s,1340
3198906000,s,1340
3207255000,s,1340
3208462000,s,1340
3209458000,s,1340
3213711000,r,1440
3214490000,s,1340
3214645000,r,1440
3214645000,r,1440
3215798000,r,1440
3216047000,s,1340
3216719000,r,1440
3217670000,r,1440
3217670000,r,1440
3218070000,s,1340
3218390000,s,1340
3219125000,r,1440
3220015000,s,1340
3224103000,r,1440
3224104000,r,1440
3224104000,r,1440
3224104000,r,1440
3224668000,s,1340
3224803000,s,1340
3224903000,s,1340
3224999000,s,1340
3225089000,s,1340
3225332000,r,1440
3225332000,r,1440
3225332000,r,1440
3225332000,r,1440
3225333000,r,1440
3225563000,s,1340
3225746000,s,1340
3225782000,r,1440
3225782000,r,1440
3225782000,r,1440
3225782000,r,1440
3225782000,r,1440
3225782000,r,1440
3225896000,s,1340
3226138000,s,1340
3226258000,s,1340
3226343000,s,1340
3226437000,s,1340
3226521000,s,1340
3226599000,s,1340
3226666000,s,1340
3226767000,s,1340
3226839000,s,1340
3226911000,s,1340
3227018000,s,1340
3227107000,s,1340
3227211000,s,1340
3227355000,s,1340
3227429000,s,1340
3227695000,s,1340
3227947000,s,1340
3228168000,r,1440
3228168000,r,1440
3228168000,r,1440
3228168000,r,1440
3228168000,r,1440
3228168000,r,1440
3228168000,r,1440
3228319000,s,1340
3228440000,s,1340
3228544000,s,1340
3228644000,s,1340
3228719000,s,1340
3228795000,s,1340
3228898000,s,1340
3229005000,s,1340
3229102000,s,1340
3229219000,s,1340
3229450000,s,1340
3229523000,s,1340
3229547000,s,1340
3229563000,s,1340
3229578000,s,1340
3229593000,s,1340
3229607000,s,1340
3229622000,s,1340
3229637000,s,1340
3229851000,s,1340
3230070000,s,1340
3230401000,s,1340
3230527000,s,1340
3230578000,s,1340
3230633000,s,1340
3230784000,r,1440
3230939000,s,1340
3231039000,s,1340
3231161000,s,1340
3231464000,s,1340
3231568000,s,1340
3231662000,s,1340
3231758000,s,1340
3232033000,s,1340
3232136000,s,1340
3232360000,s,1340
3232452000,s,1340
3232673000,s,1340
3232766000,s,1340
3232927000,s,1340
3233005000,s,1340
3233642000,r,1440
3233999000,s,1340
3234192000,s,1340
3234263000,s,1340
3235150000,r,1440
3237516000,r,1440
3237516000,r,1440
3238207000,s,1340
3238689000,r,1440
3242444000,r,1440
3243029000,s,1340
3243975000,r,1440
3244062000,r,1440
3244462000,s,1340
3244602000,s,1340
3246216000,r,1440
3246930000,s,1340
3248341000,s,1340
3249131000,s,1340
3249373000,s,1340
3249498000,s,1340
3249602000,s,1340
3249924000,s,1340
3250028000,s,1340
3250208000,s,1340
3250392000,s,1340
3250614000,s,1340
3250718000,s,1340
3250927000,s,1340
3251102000,s,1340
3251227000,s,1340
3251432000,s,1340
3251575000,s,1340
3251683000,s,1340
3251891000,s,1340
3252084000,s,1340
3252239000,s,1340
3252334000,s,1340
3252420000,s,1340
3252620000,s,1340
3252757000,s,1340
3252847000,s,1340
3253019000,s,1340
3253105000,s,1340
3253204000,s,1340
3253272000,s,1340
3253806000,s,1340
3253948000,s,1340
3254116000,s,1340
3254208000,s,1340
3254311000,s,1340
3254566000,s,1340
3254660000,s,1340
3254744000,s,1340
3254906000,s,1340
3255062000,s,1340
3255245000,s,1340
3255430000,s,1340
3255560000,s,1340
3255643000,s,1340
3255936000,s,1340
3256037000,s,1340
3256131000,s,1340
3256376000,s,1340
3256479000,s,1340
3256619000,s,1340
3266759000,s,1340
3266892000,s,1340
3266990000,s,1340
3267082000,s,1340
3267177000,s,1340
3267324000,s,1340
3267995000,s,1340
3268317000,s,1340
3268421000,s,1340
3268508000,s,1340
3268777000,s,1340
3268869000,s,1340
3268956000,s,1340
3269171000,s,1340
3269365000,s,1340
3269469000,s,1340
3269669000,s,1340
3269919000,s,1340
3270052000,s,1340
3270150000,s,1340
3270309000,r,1440
3270354000,s,1340
3270309000,r,1440
3270309000,r,1440
3270309000,r,1440
3270309000,r,1440
3270310000,r,1440
3270310000,r,1440
3270310000,r,1440
3270477000,r,1440
3270477000,r,1440
3270477000,r,1440
3270635000,s,1340
3270738000,s,1340
3270834000,s,1340
3271066000,s,1340
3271161000,s,1340
3271311000,s,1340
3271399000,s,1340
3271488000,s,1340
3271576000,s,1340
3271664000,s,1340
3271744000,s,1340
3271868000,s,1340
3271957000,s,1340
3272048000,s,1340
3272176000,s,1340
3272259000,s,1340
3272341000,s,1340
