0,s,1340
48519000,s,1340
48936000,s,1340
2276962000,s,1340
2288852000,r,1440
2290432000,r,1440
2290925000,r,1440
2292648000,s,1340
4050739000,s,1340
4089514000,s,1340
4089940000,s,1340
4090046000,s,1340
4113463000,r,1440
4114149000,s,1340
4118690000,s,1340
4118749000,s,1340
4129203000,s,1340
4129291000,r,1440
4129365000,s,1340
4130200000,r,1440
4131039000,s,1340
4131437000,r,1440
4134239000,s,1340
4135476000,s,1340
4136923000,s,1340
4139317000,r,1440
4139317000,r,1440
4139907000,s,1340
4141129000,r,1440
4141402000,s,1340
4144969000,r,1440
4146716000,r,1440
4147329000,s,1340
4147610000,r,1440
4147860000,s,1340
4148459000,s,1340
4148697000,s,1340
4154835000,s,1340
4155207000,s,1340
4156770000,s,1340
4159703000,r,1440
4162437000,r,1440
4170960000,r,1440
4170960000,r,1440
4170961000,r,1440
4172245000,s,1340
4172446000,s,1340
4182529000,r,1440
4182529000,r,1440
4183929000,r,1440
4183929000,r,1440
4183929000,r,1440
4183929000,r,1440
4183929000,r,1440
4183930000,r,1440
4183930000,r,1440
4183930000,r,1440
4184415000,s,1340
4184640000,s,1340
4184821000,s,1340
4185089000,s,1340
4185159000,s,1340
4185183000,s,1340
4185200000,s,1340
4185219000,s,1340
4187212000,s,1340
4189538000,s,1340
4196349000,s,1340
4203032000,r,1440
4203032000,r,1440
4203032000,r,1440
4203033000,r,1440
4203033000,r,1440
4203033000,r,1440
4203033000,r,1440
4203444000,r,1440
4204110000,s,1340
4204501000,s,1340
4204605000,s,1340
4204697000,s,1340
4215242000,s,1340
4215943000,s,1340
4217893000,s,1340
4218227000,r,1440
4219157000,s,1340
4220058000,r,1440
4220508000,s,1340
4220609000,s,1340
4220816000,s,1340
4221198000,s,1340
4221260000,s,1340
4221502000,s,1340
4221587000,s,1340
4221718000,s,1340
4221766000,s,1340
4221900000,s,1340
4222029000,s,1340
4222069000,s,1340
4222206000,s,1340
4222303000,s,1340
4222446000,s,1340
4222521000,s,1340
4222571000,s,1340
4222946000,s,1340
4223010000,s,1340
4223367000,s,1340
4223982000,s,1340
4224028000,r,1440
4224226000,s,1340
4228011000,r,1440
4229189000,r,1440
4229189000,r,1440
4229615000,s,1340
4229724000,s,1340
4229863000,s,1340
4229931000,s,1340
4230237000,s,1340
4230307000,s,1340
4230508000,s,1340
4230622000,s,1340
4230727000,s,1340
4230922000,r,1440
4230922000,r,1440
4230923000,r,1440
4231002000,s,1340
4231107000,s,1340
4231266000,s,1340
4231450000,s,1340
4231600000,s,1340
4231774000,s,1340
4231891000,s,1340
4232157000,s,1340
4232279000,s,1340
4232351000,s,1340
4232536000,s,1340
4232618000,s,1340
4232636000,s,1340
4232766000,s,1340
4232874000,s,1340
4232936000,s,1340
4232995000,s,1340
4233253000,s,1340
4233430000,s,1340
4233553000,s,1340
4233780000,s,1340
4233861000,s,1340
4234061000,s,1340
4234120000,s,1340
4234157000,s,1340
4234325000,s,1340
4234441000,s,1340
4234697000,s,1340
4234730000,s,1340
4235141000,r,1440
4235202000,s,1340
4235251000,s,1340
4235393000,s,1340
4235575000,s,1340
4235661000,s,1340
4235881000,r,1440
4235891000,s,1340
4235881000,r,1440
4235881000,r,1440
4235881000,r,1440
4235882000,r,1440
4235882000,r,1440
4235958000,s,1340
4235882000,r,1440
4235882000,r,1440
4235979000,r,1440
4235979000,r,1440
4235979000,r,1440
4235979000,r,1440
4236053000,s,1340
4236100000,s,1340
4236131000,s,1340
4236173000,s,1340
4236336000,s,1340
4236366000,s,1340
4236516000,s,1340
4236551000,s,1340
4236928000,s,1340
4237030000,s,1340
4237179000,s,1340
4237321000,s,1340
4237458000,s,1340
4237493000,r,1440
4237493000,r,1440
4237493000,r,1440
4237493000,r,1440
4237494000,r,1440
4237757000,s,1340
4237900000,s,1340
4238233000,s,1340
4238330000,s,1340
4238420000,s,1340
4238498000,s,1340
4238701000,s,1340
4238786000,s,1340
4238990000,s,1340
4239123000,s,1340
4239267000,r,1440
4239361000,s,1340
4239449000,s,1340
4239602000,s,1340
4239862000,s,1340
4239948000,s,1340
4240095000,s,1340
4240175000,s,1340
4240223000,s,1340
4240433000,s,1340
4240751000,s,1340
4241580000,s,1340
4241669000,s,1340
4241746000,s,1340
4241941000,s,1340
4242062000,s,1340
4242242000,s,1340
4242411000,s,1340
4242498000,s,1340
4242746000,s,1340
4242840000,s,1340
4242878000,s,1340
4242973000,s,1340
4243017000,s,1340
4243248000,s,1340
4243335000,s,1340
4243508000,s,1340
4243582000,r,1440
4243603000,s,1340
4243582000,r,1440
4243582000,r,1440
4243668000,s,1340
4243710000,s,1340
4243893000,s,1340
4243919000,s,1340
4243931000,s,1340
4244008000,s,1340
4244232000,s,1340
4244332000,s,1340
4244421000,s,1340
4244513000,s,1340
4245079000,s,1340
4245691000,s,1340
4247359000,r,1440
4247359000,r,1440
4248228000,r,1440
4248539000,s,1340
4251766000,r,1440
4252937000,r,1440
4253502000,s,1340
4254461000,r,1440
4254663000,s,1340
4254761000,s,1340
4259312000,r,1440
4259312000,r,1440
4259312000,r,1440
4259312000,r,1440
4259953000,s,1340
4260019000,s,1340
4264334000,r,1440
4264334000,r,1440
4264672000,s,1340
4265553000,r,1440
4266920000,r,1440
4267705000,r,1440
4267705000,r,1440
4267705000,r,1440
4267998000,s,1340
4268047000,s,1340
4268175000,s,1340
4268285000,s,1340
4269571000,r,1440
4269572000,r,1440
4269572000,r,1440
4269572000,r,1440
4269572000,r,1440
4269572000,r,1440
4269928000,s,1340
4270066000,s,1340
4270098000,s,1340
4270111000,s,1340
4277423000,r,1440
4278608000,r,1440
4279304000,s,1340
4279365000,s,1340
4280584000,s,1340
4280653000,r,1440
4280654000,r,1440
4280654000,r,1440
4280654000,r,1440
4280654000,r,1440
4280654000,r,1440
4280654000,r,1440
4280654000,r,1440
4280771000,r,1440
4280771000,r,1440
4281323000,r,1440
4281418000,s,1340
4281657000,s,1340
4281702000,s,1340
4281965000,s,1340
4282276000,s,1340
4282347000,s,1340
4282388000,s,1340
4282410000,s,1340
4282506000,s,1340
4282585000,s,1340
4290681000,r,1440
4290681000,r,1440
4291128000,s,1340
4292957000,s,1340
4360481000,s,1340
4360584000,s,1340
4375825000,r,1440
4375825000,r,1440
4379986000,s,1340
4380552000,s,1340
4390604000,s,1340
4390746000,r,1440
4393236000,r,1440
4399908000,r,1440
4401088000,s,1340
4401169000,s,1340
4403695000,r,1440
4403695000,r,1440
4404001000,s,1340
4424158000,r,1440
4424942000,s,1340
4467584000,s,1340
5551122000,r,1440
5551123000,r,1440
5551123000,r,1440
5551124000,r,1440
5551124000,r,1440
5551125000,r,1440
5554844000,s,1340
5555557000,s,1340
5555835000,s,1340
5556049000,s,1340
5556245000,s,1340
5556428000,s,1340
5556576000,s,1340
5566059000,s,1340
5566065000,r,1440
5566422000,r,1440
5568206000,r,1440
5568207000,r,1440
5569627000,r,1440
5570580000,s,1340
5571274000,s,1340
9443480000,r,1440
9443480000,r,1440
9447743000,s,1340
9458310000,s,176
9458709000,s,1340
9459044000,s,1340
9459326000,s,1340
9459533000,s,1340
9459739000,s,1340
9460045000,s,1340
9460332000,s,1340
9460537000,s,1340
9460819000,s,1340
9461012000,s,1340
9461499000,s,1340
9461769000,s,1340
9461995000,s,1340
9462203000,s,1340
9462464000,s,1340
9462663000,s,1340
9463069000,s,1340
9463373000,s,1340
9463583000,s,1340
9463910000,s,1340
9464124000,s,1340
9464358000,s,1340
9464658000,s,1340
9464934000,s,1340
9465177000,s,1340
9465413000,s,1340
9465646000,s,1340
9465928000,s,1340
9466264000,s,1340
9466526000,s,1340
9466817000,s,1340
9467022000,r,120
9467178000,s,1340
9467022000,r,1440
9467475000,s,1340
9467791000,s,1340
9468077000,s,1340
9468351000,s,1340
9468654000,s,1340
9468931000,s,1340
9469194000,s,1340
9469462000,s,1340
9469745000,s,1340
9470030000,s,1340
9470285000,s,1340
9470524000,s,1340
9470875000,s,1340
9471259000,s,1340
9471337000,r,1440
9471521000,s,1340
9471338000,r,1440
9471766000,s,1340
9472019000,s,1340
9472311000,s,1340
9472584000,s,1340
9472850000,s,1340
9473121000,s,1340
9473430000,s,1340
9473714000,s,1340
9473996000,s,1340
9474294000,s,1340
9474583000,s,1340
9474859000,s,1340
9475413000,s,1340
9475759000,s,1340
9476025000,s,1340
9476283000,s,1340
9476553000,s,1340
9476791000,s,1340
9477019000,s,1340
9477257000,s,1340
9477515000,s,1340
9477752000,s,1340
9477988000,s,1340
9478215000,s,1340
9478450000,s,1340
9478721000,s,1340
9479177000,s,1340
9479459000,s,1340
9479749000,s,1340
9486515000,s,1340
9486818000,s,1340
9487235000,s,1340
9487508000,s,1340
9487859000,s,1340
9488227000,s,1340
9488476000,s,1340
9488686000,s,1340
9488884000,s,1340
9489188000,s,1340
9489470000,s,1340
9489714000,s,1340
9489950000,s,1340
9490198000,s,1340
9490423000,s,1340
9490650000,s,1340
9490884000,s,1340
9491549000,s,1340
9492619000,s,1340
9492981000,s,1340
9493252000,s,1340
9493537000,s,1340
9493808000,s,1340
9494093000,s,1340
9494356000,s,1340
9501912000,r,1440
9502050000,r,1440
9506919000,r,1440
9508086000,s,1340
9517509000,r,1440
9518856000,r,1440
9520529000,s,1340
9530995000,r,1440
9530996000,r,1440
9532779000,r,1440
9532779000,r,1440
9532957000,s,1340
9533948000,r,1440
9534947000,r,1440
9535161000,s,1340
9535425000,r,1440
9535608000,s,1340
9536499000,r,1440
9537166000,s,1340
9538951000,r,1440
9544822000,r,1440
9544822000,r,1440
9546374000,s,1340
9546695000,s,1340
9547039000,r,1440
9550948000,r,1440
9550948000,r,1440
9552281000,s,1340
11127319000,r,1440
11127319000,r,1440
11127320000,r,1440
11127320000,r,1440
11127321000,r,1440
11127321000,r,1440
11127322000,r,1440
11127322000,r,1440
11127954000,r,1440
11127954000,r,1440
11127955000,r,1440
11131716000,s,1340
11132095000,s,1340
11132323000,s,1340
11132601000,s,1340
11132812000,s,1340
