0,s,1340
40963000,s,1340
41459000,s,1340
908681000,r,1440
1476628000,r,1440
1479240000,s,1340
1492645000,r,1440
4280373000,s,1340
4324888000,s,1340
4325543000,s,1340
4325699000,s,1340
4345179000,r,1440
4348162000,s,1340
4348455000,r,1440
4354812000,s,1340
4355016000,s,1340
4355117000,s,1340
4355184000,s,1340
4356694000,s,1340
4363920000,r,1440
4363920000,r,1440
4363920000,r,1440
4364612000,s,1340
4365375000,r,1440
4366584000,r,1440
4367195000,s,1340
4367241000,s,1340
4367502000,r,1440
4367502000,r,1440
4367574000,s,1340
4367715000,s,1340
4368460000,s,1340
4369542000,s,1340
4369570000,s,1340
4370520000,s,1340
4371215000,s,1340
4372723000,s,1340
4378464000,s,1340
4380444000,r,1440
4383254000,r,1440
4383653000,r,1440
4383653000,r,1440
4383653000,r,1440
4384070000,s,1340
4384434000,s,1340
4385088000,r,1440
4385154000,s,1340
4385218000,s,1340
4385475000,s,1340
4386766000,r,1440
4388067000,s,1340
4388419000,r,1440
4388845000,s,1340
4392428000,r,1440
4395946000,r,1440
4396182000,s,1340
4399838000,r,1440
4399838000,r,1440
4399838000,r,1440
4400592000,s,1340
4400648000,s,1340
4401490000,s,1340
4401783000,r,1440
4401783000,r,1440
4404411000,r,1440
4404411000,r,1440
4405137000,s,1340
4416421000,r,1440
4416422000,r,1440
4416422000,r,1440
4417181000,s,1340
4417360000,s,1340
4429197000,s,1340
4435106000,r,1440
4435107000,r,1440
4435107000,r,1440
4435107000,r,1440
4435532000,r,1440
4436908000,s,1340
4437187000,s,1340
4437384000,s,1340
4437600000,s,1340
4437831000,s,1340
4438034000,s,1340
4438229000,s,1340
4438839000,s,1340
4439085000,s,1340
4439314000,s,1340
4439561000,s,1340
4439804000,s,1340
4440033000,s,1340
4440180000,s,1340
4440326000,s,1340
4440605000,s,1340
4440936000,s,1340
4441147000,s,1340
4441257000,s,1340
4441693000,s,1340
4442751000,s,1340
4442920000,s,1340
4442971000,s,1340
4443100000,s,1340
4443198000,s,1340
4443965000,s,1340
4444245000,s,1340
4444579000,s,1340
4444813000,s,1340
4445209000,s,1340
4446810000,s,1340
4447053000,s,1340
4447257000,s,1340
4447487000,s,1340
4447708000,s,1340
4447914000,s,1340
4448127000,s,1340
4448333000,s,1340
4448503000,r,1440
4448504000,r,1440
4448504000,r,1440
4448864000,s,1340
4449088000,s,1340
4449332000,s,1340
4449569000,s,1340
4449805000,s,1340
4450058000,s,1340
4450227000,s,1340
4450366000,s,1340
4450575000,s,1340
4450790000,s,1340
4450988000,s,1340
4451160000,s,1340
4452204000,s,1340
4452430000,r,1440
4452460000,s,1340
4452751000,s,1340
4452998000,s,1340
4453218000,s,1340
4453491000,s,1340
4453695000,s,1340
4454208000,s,1340
4454785000,s,1340
4455046000,s,1340
4455433000,s,1340
4455663000,s,1340
4456209000,s,1340
4456559000,s,1340
4456794000,s,1340
4456990000,s,1340
4457620000,s,1340
4457847000,s,1340
4458401000,s,1340
4458617000,s,1340
4458810000,s,1340
4459008000,s,1340
4459202000,s,1340
4459392000,s,1340
4459577000,s,1340
4459769000,s,1340
4459958000,s,1340
4460151000,s,1340
4460348000,s,1340
4460714000,s,1340
4461249000,s,1340
4461479000,s,1340
4461691000,s,1340
4461886000,s,1340
4462076000,s,1340
4462276000,s,1340
4462478000,s,1340
4462670000,s,1340
4462839000,s,1340
4463096000,s,1340
4463824000,s,1340
4464475000,r,1440
4464476000,r,1440
4464476000,r,1440
4464477000,r,1440
4464477000,r,1440
4464743000,s,1340
4464478000,r,1440
4464478000,r,1440
4464479000,r,1440
4464842000,r,1440
4464843000,r,1440
4464988000,s,1340
4464843000,r,1440
4464844000,r,1440
4464844000,r,1440
4465221000,s,1340
4465451000,s,1340
4465653000,s,1340
4465892000,s,1340
4466136000,s,1340
4466354000,s,1340
4466585000,s,1340
4466795000,s,1340
4467198000,s,1340
4467404000,s,1340
4467591000,s,1340
4467896000,s,1340
4468104000,s,1340
4468281000,s,1340
4468844000,s,1340
4469068000,s,1340
4469264000,s,1340
4469453000,s,1340
4469642000,s,1340
4472045000,r,1440
4476440000,r,1440
4476440000,r,1440
4477067000,s,1340
4477172000,s,1340
4478672000,r,1440
4478672000,r,1440
4478673000,r,1440
4480294000,s,1340
4480566000,s,1340
4493098000,s,1340
4494951000,s,1340
4499557000,s,1340
4501633000,r,1440
4507589000,r,1440
4509572000,r,1440
4509849000,s,1340
4512086000,r,1440
4512256000,s,1340
4512469000,s,1340
4512723000,s,1340
4513037000,s,1340
4513836000,s,1340
4513934000,s,1340
4513989000,r,1440
4513989000,r,1440
4513989000,r,1440
4514738000,s,1340
4514816000,s,1340
4519424000,r,1440
4519424000,r,1440
4519425000,r,1440
4520086000,s,1340
4520139000,s,1340
4521408000,r,1440
4521408000,r,1440
4521408000,r,1440
4521409000,r,1440
4521409000,r,1440
4521409000,r,1440
4521409000,r,1440
4521409000,r,1440
4521504000,r,1440
4521504000,r,1440
4521504000,r,1440
4521504000,r,1440
4521505000,r,1440
4521505000,r,1440
4521505000,r,1440
4521505000,r,1440
4521537000,r,1440
4521537000,r,1440
4521538000,r,1440
4521538000,r,1440
4521820000,s,1340
