0,r,1440
0,r,1440
0,r,1440
0,r,1440
2424000,s,1340
2845000,s,1340
3926984000,s,1340
3971183000,s,1340
3971660000,s,1340
3971791000,s,1340
3990553000,s,1340
3990787000,s,1340
3991047000,s,1340
4008027000,r,1440
4008446000,r,1440
4008447000,r,1440
4008447000,r,1440
4008447000,r,1440
4008448000,r,1440
4008448000,r,1440
4008448000,r,1440
4008449000,r,1440
4008577000,r,1440
4010030000,s,1340
4010226000,s,1340
4010654000,s,1340
4010843000,s,1340
4010970000,s,1340
4011127000,s,1340
4011517000,r,1440
4011799000,s,1340
4012197000,s,1340
4012383000,s,1340
4012415000,r,1440
4012415000,r,1440
4013960000,s,1340
4014024000,s,1340
4014067000,s,1340
4014245000,r,1440
4014317000,s,1340
4015856000,s,1340
4016019000,s,1340
4024342000,s,1340
4024551000,s,1340
4024724000,s,1340
4026312000,s,1340
4026647000,s,1340
4028100000,r,1440
4030368000,r,1440
4030368000,r,1440
4030368000,r,1440
4031108000,s,1340
4031284000,s,1340
4032666000,s,1340
4033692000,s,1340
4034813000,s,1340
4034824000,r,1440
4034825000,r,1440
4034825000,r,1440
4034826000,r,1440
4034826000,r,1440
4035694000,s,1340
4035851000,s,1340
4041809000,s,1340
4047107000,r,1440
4052245000,r,1440
4052245000,r,1440
4052245000,r,1440
4052245000,r,1440
4052246000,r,1440
4053239000,r,1440
4053239000,r,1440
4053240000,r,1440
4053240000,r,1440
4053240000,r,1440
4053345000,s,1340
4053241000,r,1440
4053241000,r,1440
4053242000,r,1440
4053418000,r,1440
4053500000,s,1340
4053942000,s,1340
4054031000,s,1340
4054084000,s,1340
4054255000,s,1340
4054416000,s,1340
4054516000,s,1340
4054755000,s,1340
4054977000,s,1340
4055215000,r,1440
4055216000,r,1440
4055387000,s,1340
4055596000,s,1340
4055913000,s,1340
4056195000,s,1340
4056643000,s,1340
4057042000,s,1340
4057354000,s,1340
4057481000,s,1340
4057546000,s,1340
4057829000,s,1340
4058012000,s,1340
4058369000,s,1340
4058588000,s,1340
4058925000,s,1340
4059141000,s,1340
4059330000,s,1340
4059550000,s,1340
4059762000,s,1340
4059992000,s,1340
4060194000,s,1340
4060499000,s,1340
4060734000,s,1340
4060973000,s,1340
4061133000,s,1340
4061333000,s,1340
4061480000,s,1340
4062219000,s,1340
4062438000,s,1340
4062602000,s,1340
4062936000,s,1340
4063161000,s,1340
4063693000,s,1340
4063779000,s,1340
4063879000,s,1340
4063949000,s,1340
4064042000,s,1340
4064128000,s,1340
4064265000,s,1340
4064492000,s,1340
4064597000,s,1340
4064652000,s,1340
4064895000,s,1340
4065023000,s,1340
4065169000,s,1340
4065253000,s,1340
4065357000,s,1340
4065476000,s,1340
4066207000,s,1340
4066475000,s,1340
4066706000,s,1340
4066943000,s,1340
4067209000,s,1340
4067426000,s,1340
4067636000,s,1340
4067910000,s,1340
4068170000,s,1340
4069004000,s,1340
4069270000,s,1340
4069489000,s,1340
4069715000,s,1340
4069944000,s,1340
4070179000,s,1340
4070401000,s,1340
4070625000,s,1340
4070851000,s,1340
4075657000,s,1340
4075895000,s,1340
4076052000,s,1340
4076194000,s,1340
4076477000,s,1340
4076635000,s,1340
4076832000,s,1340
4077037000,s,1340
4077381000,s,1340
4077607000,s,1340
4077667000,r,1440
4077667000,r,1440
4077817000,s,1340
4077668000,r,1440
4077668000,r,1440
4077669000,r,1440
4078152000,s,1340
4078347000,s,1340
4078483000,s,1340
4078596000,s,1340
4078729000,s,1340
4078835000,s,1340
4078984000,s,1340
4079112000,s,1340
4079248000,s,1340
4079390000,s,1340
4079566000,s,1340
4079701000,s,1340
4079832000,s,1340
4080056000,s,1340
4080187000,s,1340
4080480000,s,1340
4080672000,r,1440
4080672000,r,1440
4080673000,r,1440
4080673000,r,1440
4080674000,r,1440
4080858000,s,1340
4080674000,r,1440
4080675000,r,1440
4080675000,r,1440
4080945000,r,1440
4080945000,r,1440
4080946000,r,1440
4080946000,r,1440
4080947000,r,1440
4080947000,r,1440
4080947000,r,1440
4081048000,s,1340
4080948000,r,1440
4081091000,r,1440
4081092000,r,1440
4081092000,r,1440
4081093000,r,1440
4081093000,r,1440
4081094000,r,1440
4081629000,s,1340
4081776000,s,1340
4081842000,s,1340
4081882000,s,1340
4082163000,s,1340
4082411000,s,1340
