0,s,1340
40322000,s,1340
40841000,s,1340
56149000,r,1440
56150000,r,1440
56150000,r,1440
56151000,r,1440
56151000,r,1440
56152000,r,1440
56152000,r,1440
56153000,r,1440
56724000,r,1440
56725000,r,1440
56725000,r,1440
56726000,r,1440
56726000,r,1440
56727000,r,1440
56727000,r,1440
56728000,r,1440
56871000,r,1440
56872000,r,1440
56872000,r,1440
56873000,r,1440
56873000,r,1440
56873000,r,1440
56874000,r,1440
56874000,r,1440
57018000,r,1440
57019000,r,1440
57019000,r,1440
57020000,r,1440
57020000,r,1440
57021000,r,1440
57021000,r,1440
57022000,r,1440
57176000,r,1440
57177000,r,1440
57177000,r,1440
57178000,r,1440
57178000,r,1440
57179000,r,1440
57179000,r,1440
57180000,r,1440
57324000,r,1440
57325000,r,1440
57325000,r,1440
57326000,r,1440
57326000,r,1440
57327000,r,1440
57327000,r,1440
57328000,r,1440
57465000,r,1440
57465000,r,1440
57466000,r,1440
57466000,r,1440
57467000,r,1440
57467000,r,1440
57468000,r,1440
57468000,r,1440
57601000,r,1440
57602000,r,1440
57602000,r,1440
57797000,r,1440
57798000,r,1440
57798000,r,1440
57799000,r,1440
57799000,r,1440
57800000,r,1440
57800000,r,1440
57801000,r,1440
58071000,r,1440
58071000,r,1440
58072000,r,1440
58072000,r,1440
58072000,r,1440
58073000,r,1440
58073000,r,1440
58074000,r,1440
58283000,r,1440
58284000,r,1440
58284000,r,1440
61269000,r,1440
61269000,r,1440
61270000,r,1440
61270000,r,1440
61271000,r,1440
61271000,r,1440
61477000,s,1340
61894000,s,1340
62353000,s,1340
62714000,s,1340
62998000,s,1340
64606000,r,1440
64606000,r,1440
66206000,s,1340
66619000,r,1440
68007000,s,1340
68233000,r,1440
72551000,r,1440
75300000,r,1440
75300000,r,1440
76713000,s,1340
77049000,s,1340
77546000,r,1440
77547000,r,1440
78408000,r,1440
79613000,r,1440
79842000,s,1340
83189000,r,1440
83190000,r,1440
84800000,s,1340
85140000,s,1340
87811000,r,1440
87812000,r,1440
90050000,r,1440
90050000,r,1440
91054000,r,1440
91344000,s,1340
91705000,s,1340
780673000,r,1440
780674000,r,1440
780674000,r,1440
780675000,r,1440
780675000,r,1440
780676000,r,1440
780676000,r,1440
780677000,r,1440
781550000,r,1440
781550000,r,1440
781550000,r,1440
781551000,r,1440
781551000,r,1440
781552000,r,1440
781552000,r,1440
781553000,r,1440
781720000,r,1440
781720000,r,1440
781721000,r,1440
781721000,r,1440
781722000,r,1440
781722000,r,1440
781723000,r,1440
781723000,r,1440
781867000,r,1440
781869000,r,1440
781870000,r,1440
781870000,r,1440
781871000,r,1440
781871000,r,1440
781872000,r,1440
781872000,r,1440
782015000,r,1440
782016000,r,1440
782016000,r,1440
782017000,r,1440
782017000,r,1440
782018000,r,1440
782018000,r,1440
782019000,r,1440
782149000,r,1440
782149000,r,1440
782150000,r,1440
782150000,r,1440
782151000,r,1440
782151000,r,1440
782152000,r,1440
782152000,r,1440
782298000,r,1440
782299000,r,1440
782299000,r,1440
782300000,r,1440
782300000,r,1440
782301000,r,1440
782301000,r,1440
782302000,r,1440
782428000,r,1440
782428000,r,1440
784564000,r,1440
784564000,r,1440
784710000,s,1340
785198000,s,1340
785515000,s,1340
785842000,s,1340
786055000,r,1440
786128000,s,1340
786387000,s,1340
786627000,r,1440
786673000,s,1340
786932000,s,1340
787794000,r,1440
789861000,s,1340
791350000,r,1440
791350000,r,1440
791351000,r,1440
793135000,s,1340
793480000,s,1340
795728000,r,1440
795729000,r,1440
795729000,r,1440
797814000,s,1340
798081000,r,1440
798081000,r,1440
798910000,r,1440
800056000,s,1340
800302000,r,1440
800393000,s,1340
802308000,r,1440
802309000,r,1440
803440000,s,1340
803797000,r,1440
807199000,r,1440
807199000,r,1440
807200000,r,1440
808917000,s,1340
809259000,s,1340
810790000,r,1440
810791000,r,1440
812354000,r,1440
813628000,s,1340
815512000,r,1440
815512000,r,1440
816929000,s,1340
817417000,r,1440
817418000,r,1440
818731000,s,1340
818814000,r,1440
819956000,r,1440
822397000,r,1440
822397000,r,1440
823256000,r,1440
823644000,s,1340
824016000,s,1340
825582000,r,1440
825582000,r,1440
826576000,r,1440
826848000,s,1340
828117000,r,1440
828117000,r,1440
831206000,r,1440
831206000,r,1440
832306000,s,1340
832737000,s,1340
835848000,r,1440
835849000,r,1440
837125000,s,1340
838152000,r,1440
838152000,r,1440
838856000,r,1440
839256000,s,1340
841316000,r,1440
841317000,r,1440
842807000,r,1440
844054000,r,1440
844291000,s,1340
844672000,s,1340
848384000,r,1440
848385000,r,1440
849875000,s,1340
850616000,r,1440
1603724000,r,1440
1603724000,r,1440
1603725000,r,1440
