0,r,1440
0,r,1440
1000,r,1440
1570000,s,1340
3981000,r,1440
3981000,r,1440
3982000,r,1440
3982000,r,1440
3982000,r,1440
3982000,r,1440
5340000,s,1340
5599000,s,1340
11971000,r,1440
12778000,r,1440
16899000,r,1440
17994000,r,1440
18166000,s,1340
23714000,r,1440
23715000,r,1440
23715000,r,1440
24574000,r,1440
25223000,s,1340
25499000,s,1340
36037000,r,1440
40034000,r,1440
41273000,s,1340
308509000,r,1440
308510000,r,1440
308510000,r,1440
313295000,s,1340
616680000,r,1440
934455000,s,1340
1228281000,r,1440
1233044000,s,1340
1248508000,r,1440
1248509000,r,1440
1250487000,s,1340
1740248000,r,1440
2052122000,r,1440
2052122000,r,1440
2052123000,r,1440
2052123000,r,1440
2052124000,r,1440
2053687000,s,1340
2054296000,s,1340
2065096000,r,1440
2065097000,r,1440
2065097000,r,1440
2065783000,r,1440
2067089000,s,1340
2067466000,s,1340
2356130000,r,1440
2356130000,r,1440
2356131000,r,1440
2358742000,s,1340
2359097000,s,1340
2664657000,r,1440
2664658000,r,1440
2664658000,r,1440
2667943000,s,1340
2678624000,r,1440
2678624000,r,1440
2681031000,s,1340
2684059000,r,1440
2684060000,r,1440
2684060000,r,1440
2686212000,s,1340
2687262000,r,1440
2687262000,r,1440
2687263000,r,1440
2687263000,r,1440
2689497000,s,1340
2689818000,s,1340
2695546000,r,1440
2695546000,r,1440
2699800000,r,1440
2699800000,r,1440
2701344000,r,1440
2701409000,s,1340
2702916000,r,1440
2703112000,s,1340
2708541000,r,1440
2710024000,s,1340
2712087000,r,1440
2712087000,r,1440
2712088000,r,1440
2713799000,r,1440
2713822000,s,1340
2714127000,s,1340
2721757000,r,1440
2721758000,r,1440
2723460000,s,1340
2725016000,r,1440
2725016000,r,1440
2726328000,s,1340
2736051000,r,1440
2737309000,s,1340
2740183000,r,1440
3176469000,r,1440
3584270000,r,1440
3586385000,s,1340
3992061000,r,1440
3993723000,s,1340
4404279000,r,1440
4712428000,r,1440
4713391000,s,1340
4901754000,s,1340
4903803000,s,1340
4921777000,r,1440
4923214000,s,1340
4928954000,s,1340
4929025000,s,1340
4937842000,r,1440
4938730000,r,1440
4939994000,r,1440
4940997000,r,1440
4941157000,s,1340
4941981000,s,1340
4943112000,r,1440
4943112000,r,1440
4943397000,s,1340
4944183000,s,1340
4944297000,r,1440
4944448000,s,1340
4946917000,r,1440
4956803000,r,1440
4956804000,r,1440
4957982000,s,1340
4958146000,s,1340
4958543000,s,1340
4963487000,s,1340
4963598000,s,1340
4964583000,s,1340
4968196000,s,1340
4977980000,r,1440
4977980000,r,1440
4977980000,r,1440
4978265000,r,1440
4979055000,s,1340
4979805000,r,1440
4979805000,r,1440
4979805000,r,1440
4980243000,r,1440
4980243000,r,1440
4981046000,s,1340
4981251000,s,1340
4981435000,s,1340
4981639000,s,1340
4981712000,r,1440
4981712000,r,1440
4981713000,r,1440
4981713000,r,1440
4981713000,r,1440
4981837000,s,1340
4982034000,s,1340
4982244000,s,1340
4982461000,s,1340
4982650000,s,1340
4982848000,s,1340
4983198000,s,1340
4983424000,s,1340
4983648000,s,1340
4983836000,s,1340
4984124000,s,1340
4984336000,s,1340
4984476000,s,1340
4984637000,s,1340
4984760000,s,1340
4984878000,s,1340
4984999000,s,1340
4985146000,s,1340
4985327000,s,1340
4985462000,s,1340
4985592000,s,1340
4985770000,s,1340
4985951000,s,1340
4986153000,s,1340
4986630000,s,1340
4986841000,s,1340
4986987000,s,1340
4987122000,s,1340
4987248000,s,1340
4987370000,s,1340
4988357000,s,1340
4988442000,s,1340
4988653000,s,1340
4988887000,s,1340
4989075000,s,1340
4989104000,s,1340
4989148000,s,1340
4990786000,s,1340
4990938000,s,1340
4991131000,s,1340
4991194000,s,1340
4991217000,s,1340
4991520000,s,1340
4991660000,s,1340
4991814000,s,1340
4992034000,s,1340
4992089000,s,1340
4992810000,s,1340
4992835000,s,1340
4993268000,r,1440
4993653000,s,1340
4994046000,s,1340
4994204000,r,1440
4994204000,r,1440
4994281000,s,1340
4994541000,s,1340
4994750000,s,1340
4994848000,s,1340
4994940000,s,1340
4995032000,s,1340
5003186000,r,1440
5003186000,r,1440
5003587000,r,1440
5003587000,r,1440
5003587000,r,1440
5003942000,s,1340
5004112000,s,1340
5005155000,r,1440
