0,s,1340
39384000,s,1340
39818000,s,1340
1096947000,s,1340
1135072000,s,1340
1135513000,s,1340
1154141000,r,1440
1155942000,r,1440
1158611000,s,1340
1159058000,s,1340
1159373000,s,1340
1159679000,s,1340
1159991000,s,1340
1160294000,s,1340
1160591000,s,1340
1160929000,s,1340
1161228000,s,1340
1161817000,s,1340
1162145000,s,1340
1162458000,s,1340
1162693000,s,1340
1162985000,s,1340
1163221000,s,1340
1163520000,s,1340
1163797000,s,1340
1164102000,s,1340
1164396000,s,1340
1164789000,s,1340
1165101000,s,1340
1165397000,s,1340
1165658000,s,1340
1165913000,s,1340
1166219000,s,1340
1166614000,s,1340
1166910000,s,1340
1167211000,s,1340
1167481000,s,1340
1167742000,s,1340
1168026000,s,1340
1168310000,s,1340
1168578000,s,1340
1168939000,s,1340
1169210000,s,1340
1169484000,s,1340
1169755000,s,1340
1170012000,s,1340
1170290000,s,1340
1170633000,s,1340
1171171000,s,1340
1171493000,s,1340
1171766000,s,1340
1172041000,s,1340
1172299000,s,1340
1172567000,s,1340
1174116000,s,1340
1175539000,s,1340
1175864000,s,1340
1176406000,s,1340
1177224000,s,1340
1177525000,s,1340
1177840000,s,1340
1178107000,s,1340
1178367000,s,1340
1178621000,s,1340
1178896000,s,1340
1179280000,s,1340
1179563000,s,1340
1179825000,s,1340
1180093000,s,1340
1180359000,s,1340
1180607000,s,1340
1180963000,s,1340
1181257000,s,1340
1181514000,s,1340
1181790000,s,1340
1182106000,s,1340
1182352000,s,1340
1182581000,s,1340
1182803000,s,1340
1183041000,s,1340
1183331000,s,1340
1183598000,s,1340
1183869000,s,1340
1184109000,s,1340
1184386000,s,1340
1184647000,s,1340
1184988000,s,1340
1185223000,s,1340
1185426000,s,1340
1185616000,s,1340
1185812000,s,1340
1186029000,s,1340
1186225000,s,1340
1186433000,s,1340
1186636000,s,1340
1186834000,s,1340
1187028000,s,1340
1187234000,s,1340
1187460000,s,1340
1187661000,s,1340
1187866000,s,1340
1188061000,s,1340
1188273000,s,1340
1188495000,s,1340
1188744000,s,1340
1188956000,s,1340
1189167000,s,1340
1189373000,s,1340
1189585000,s,1340
1189783000,s,1340
1189974000,s,1340
1190175000,s,1340
1190381000,s,1340
1190594000,s,1340
1190799000,s,1340
1190997000,s,1340
1191191000,s,1340
1191385000,s,1340
1191598000,s,1340
1191791000,s,1340
1191987000,s,1340
1195214000,s,1340
2279953000,s,1340
2283425000,s,1340
2297330000,r,1440
2297331000,r,1440
2299473000,r,1440
2301464000,s,1340
2301734000,s,1340
2302542000,s,1340
2302752000,s,1340
2313710000,r,1440
2313894000,r,1440
2315197000,s,1340
2315313000,r,1440
2317880000,s,1340
2319521000,s,1340
2320663000,s,1340
2323389000,s,1340
2323764000,s,1340
2325600000,s,1340
2328713000,r,1440
2332693000,r,1440
2332693000,r,1440
2332694000,r,1440
2332956000,r,1440
2332979000,s,1340
2333066000,s,1340
2333104000,s,1340
2333292000,s,1340
2333405000,s,1340
2333482000,s,1340
2333580000,s,1340
2333650000,s,1340
2334287000,s,1340
2334742000,s,1340
2335102000,s,1340
2335319000,s,1340
2335463000,s,1340
2335597000,s,1340
2335735000,s,1340
2335880000,s,1340
2336064000,s,1340
2336238000,s,1340
2336403000,s,1340
2336578000,s,1340
2336842000,s,1340
2337015000,s,1340
2337181000,s,1340
2337367000,s,1340
2337542000,s,1340
2337717000,s,1340
2337892000,s,1340
2338069000,s,1340
2338213000,s,1340
2338358000,s,1340
2338504000,s,1340
2338654000,s,1340
2338794000,s,1340
2338935000,s,1340
2339305000,s,1340
2339482000,s,1340
2339672000,s,1340
2339868000,s,1340
2340056000,s,1340
2340248000,s,1340
2340419000,s,1340
2340590000,s,1340
2340720000,r,1440
2340826000,s,1340
2341018000,s,1340
2341222000,s,1340
2341417000,s,1340
2341620000,s,1340
2341817000,s,1340
2342011000,s,1340
2342199000,s,1340
2342397000,s,1340
2342587000,s,1340
2342778000,s,1340
2342977000,s,1340
2343189000,s,1340
2343403000,s,1340
2343593000,s,1340
2343783000,s,1340
2343984000,s,1340
2344182000,s,1340
2344397000,s,1340
2344596000,s,1340
2344707000,r,1440
2345368000,s,1340
2345539000,s,1340
2345728000,s,1340
2346969000,s,1340
2355648000,s,1340
2359855000,r,1440
2359855000,r,1440
2359855000,r,1440
2359855000,r,1440
2359856000,r,1440
2359856000,r,1440
2359856000,r,1440
2359856000,r,1440
2360020000,r,1440
2360020000,r,1440
2360934000,s,1340
2361204000,s,1340
2361262000,s,1340
2361661000,s,1340
2361911000,s,1340
2362153000,s,1340
2362333000,s,1340
2362538000,s,1340
2362682000,s,1340
2362785000,s,1340
2362893000,s,1340
2363309000,s,1340
2363440000,s,1340
2363635000,s,1340
2363900000,s,1340
2364026000,s,1340
2364460000,s,1340
2364599000,s,1340
2365051000,s,1340
2365191000,s,1340
2365264000,s,1340
2365288000,s,1340
2366758000,s,1340
2366823000,s,1340
2366905000,s,1340
2366970000,s,1340
2367978000,s,1340
2368321000,s,1340
2368480000,s,1340
2368638000,s,1340
2368859000,s,1340
2369011000,s,1340
2369163000,s,1340
2369438000,s,1340
2369527000,s,1340
2369782000,s,1340
2369996000,s,1340
2370210000,s,1340
2370298000,s,1340
2370770000,s,1340
2370951000,s,1340
2371633000,s,1340
2372191000,s,1340
2372312000,s,1340
2372409000,s,1340
2372482000,s,1340
2372566000,s,1340
2372765000,s,1340
2373064000,s,1340
2373231000,s,1340
2373323000,s,1340
2373495000,s,1340
2373587000,s,1340
2373801000,s,1340
2374037000,s,1340
2374316000,r,1440
2374348000,s,1340
2374443000,s,1340
2374652000,s,1340
2374723000,s,1340
2374958000,s,1340
2375475000,s,1340
2375566000,s,1340
2375652000,s,1340
2375911000,s,1340
2376004000,s,1340
2376147000,s,1340
2376193000,s,1340
2376394000,s,1340
2376511000,s,1340
2376588000,s,1340
2376948000,s,1340
2376997000,s,1340
2377077000,s,1340
2378353000,s,1340
2378451000,s,1340
2378529000,s,1340
2378739000,s,1340
2380031000,s,1340
2380183000,s,1340
2380272000,s,1340
2380478000,s,1340
2380726000,s,1340
2380833000,s,1340
2380920000,s,1340
2381134000,s,1340
2381361000,s,1340
2381444000,s,1340
2381555000,s,1340
2381634000,s,1340
2381690000,s,1340
2381942000,s,1340
2383397000,s,1340
2383530000,s,1340
2383568000,s,1340
2383641000,s,1340
2384435000,s,1340
2384524000,s,1340
2384601000,s,1340
2384729000,s,1340
2384957000,s,1340
2385081000,s,1340
2385725000,s,1340
2385953000,s,1340
2386072000,s,1340
2386179000,s,1340
2386254000,s,1340
2386318000,s,1340
2386606000,s,1340
2386668000,s,1340
2386801000,s,1340
2386859000,s,1340
2387637000,s,1340
2388060000,s,1340
2388090000,s,1340
2388141000,s,1340
2388228000,s,1340
2388304000,s,1340
2389648000,s,1340
2389767000,s,1340
2389818000,s,1340
2390923000,s,1340
2391005000,s,1340
2391079000,s,1340
2391356000,s,1340
2391693000,s,1340
2391813000,s,1340
2391966000,s,1340
2392116000,s,1340
2393820000,s,1340
2393907000,s,1340
2393960000,s,1340
2394962000,s,1340
2395157000,s,1340
2395248000,s,1340
2395450000,s,1340
2395705000,s,1340
2395795000,s,1340
2395877000,s,1340
2396064000,s,1340
2396175000,s,1340
2396283000,s,1340
2396365000,s,1340
2396568000,s,1340
2396609000,s,1340
2396725000,s,1340
2396779000,s,1340
2397434000,s,1340
2397617000,s,1340
2397800000,s,1340
2397974000,s,1340
2398111000,s,1340
2398203000,s,1340
2398392000,s,1340
2398479000,s,1340
2398566000,s,1340
2398722000,s,1340
2399044000,s,1340
2399129000,s,1340
2399325000,s,1340
2399422000,s,1340
2399510000,s,1340
2399618000,s,1340
2399806000,s,1340
2399926000,s,1340
2400047000,s,1340
2400201000,s,1340
2400365000,s,1340
2400470000,s,1340
2400836000,s,1340
2401575000,s,1340
2401724000,s,1340
2401850000,r,1440
2401936000,s,1340
2402011000,s,1340
2402082000,s,1340
2402627000,r,1440
2402627000,r,1440
2402628000,r,1440
2402860000,s,1340
2402999000,s,1340
2403031000,s,1340
2403159000,s,1340
2403917000,r,1440
2403917000,r,1440
2403917000,r,1440
2403917000,r,1440
2403917000,r,1440
2403917000,r,1440
2404258000,s,1340
2404320000,s,1340
2404347000,s,1340
2404370000,s,1340
2404380000,s,1340
2404458000,r,1440
2404458000,r,1440
2404458000,r,1440
2404458000,r,1440
2404459000,r,1440
2404459000,r,1440
2404594000,s,1340
2405101000,s,1340
2405291000,s,1340
2405533000,s,1340
2405640000,s,1340
2405727000,s,1340
2405810000,s,1340
2405878000,s,1340
2405943000,s,1340
2406262000,s,1340
2406316000,s,1340
2406329000,s,1340
2406487000,s,1340
2406565000,r,1440
2406565000,r,1440
2406565000,r,1440
2406565000,r,1440
2406565000,r,1440
2406565000,r,1440
2406565000,r,1440
2406696000,s,1340
2406827000,s,1340
2406940000,s,1340
2407006000,s,1340
2407091000,s,1340
2407121000,s,1340
2407143000,s,1340
2407184000,s,1340
2407194000,s,1340
2407217000,s,1340
2407455000,s,1340
2407660000,s,1340
2407714000,s,1340
2407958000,s,1340
2408164000,s,1340
2408248000,s,1340
2408316000,s,1340
2408374000,s,1340
2408658000,s,1340
2408800000,s,1340
2408982000,s,1340
2409175000,s,1340
2409316000,s,1340
2409483000,s,1340
2409661000,s,1340
2409729000,s,1340
2410464000,s,1340
2410680000,s,1340
2410760000,s,1340
2410981000,s,1340
2411014000,s,1340
2411065000,s,1340
2411659000,s,1340
2411845000,s,1340
2412014000,s,1340
2412153000,s,1340
2412247000,s,1340
2412421000,s,1340
2412654000,s,1340
2412790000,s,1340
2412881000,s,1340
2412969000,s,1340
2413060000,s,1340
2413455000,s,1340
2413637000,s,1340
2413751000,s,1340
2413838000,s,1340
2415417000,s,1340
2415483000,s,1340
2415554000,s,1340
2416142000,r,1440
2416452000,s,1340
2416664000,s,1340
2416904000,s,1340
2417018000,s,1340
2417094000,s,1340
2417296000,s,1340
2417424000,s,1340
2417675000,s,1340
2417773000,s,1340
2417835000,s,1340
2417892000,s,1340
2418351000,s,1340
2418634000,s,1340
2418738000,s,1340
2418902000,s,1340
2419247000,s,1340
2419335000,s,1340
2419388000,s,1340
2419972000,s,1340
2420084000,s,1340
2420246000,s,1340
2420368000,s,1340
2420521000,s,1340
2420604000,s,1340
2420813000,s,1340
2420883000,s,1340
2421079000,s,1340
2421146000,s,1340
2421314000,s,1340
2421415000,s,1340
2421610000,s,1340
2421734000,s,1340
2421844000,s,1340
2421943000,s,1340
2422116000,s,1340
2422337000,s,1340
2422405000,s,1340
2422483000,s,1340
2422559000,s,1340
2422715000,s,1340
2422795000,s,1340
2422920000,r,1440
2422920000,r,1440
2422962000,s,1340
2423115000,s,1340
2423199000,s,1340
2423353000,s,1340
2423521000,s,1340
2423626000,s,1340
2423904000,s,1340
2424207000,r,1440
2424358000,s,1340
2424492000,s,1340
2424505000,s,1340
2424716000,s,1340
2424817000,s,1340
2425138000,s,1340
2425238000,s,1340
2425447000,s,1340
2425675000,s,1340
2425867000,s,1340
2426103000,s,1340
2426202000,s,1340
2426292000,s,1340
2426368000,s,1340
2426562000,s,1340
2426596000,r,1440
2426763000,s,1340
2426848000,s,1340
2426917000,s,1340
2427107000,s,1340
2427406000,s,1340
2427503000,s,1340
2427572000,s,1340
2427628000,s,1340
2427987000,s,1340
2428481000,r,1440
2428481000,r,1440
2428613000,s,1340
2428794000,s,1340
2428882000,s,1340
2428959000,s,1340
2429029000,s,1340
2429120000,s,1340
2429198000,s,1340
2429372000,s,1340
2429538000,s,1340
2429658000,s,1340
2429831000,s,1340
2429925000,r,1440
2429957000,s,1340
2430039000,s,1340
2430207000,s,1340
2430333000,s,1340
2430442000,s,1340
2430535000,s,1340
2430670000,s,1340
2430771000,s,1340
2430843000,s,1340
2431016000,s,1340
2431043000,r,1440
2431182000,s,1340
2431260000,s,1340
2440554000,r,1440
2440554000,r,1440
2440554000,r,1440
2441214000,s,1340
2441274000,s,1340
2448699000,r,1440
2448699000,r,1440
2448699000,r,1440
2448699000,r,1440
2449458000,s,1340
2449512000,s,1340
2452664000,s,1340
2455968000,r,1440
2455968000,r,1440
2455968000,r,1440
2455968000,r,1440
2456469000,s,1340
2456705000,s,1340
2456833000,s,1340
2456907000,s,1340
2456932000,s,1340
2456958000,s,1340
2458354000,s,1340
2458562000,s,1340
2458634000,s,1340
2458659000,s,1340
2459624000,s,1340
2459781000,s,1340
2459877000,s,1340
2459967000,s,1340
2460058000,s,1340
2460183000,s,1340
2460332000,s,1340
2460416000,s,1340
2460661000,s,1340
2460805000,s,1340
2461753000,s,1340
2461860000,s,1340
2461955000,s,1340
2462044000,s,1340
2462402000,s,1340
2462493000,s,1340
2462711000,s,1340
2462830000,s,1340
2463031000,s,1340
2463110000,s,1340
2464344000,s,1340
2464397000,r,1440
2464397000,r,1440
2464448000,s,1340
2464539000,s,1340
2464632000,s,1340
2464788000,s,1340
2464880000,s,1340
2464968000,s,1340
2465189000,s,1340
2465326000,s,1340
2465393000,s,1340
2466017000,s,1340
2466246000,s,1340
2466401000,s,1340
2466489000,s,1340
2466550000,s,1340
2466751000,s,1340
2466815000,s,1340
2466975000,s,1340
2467527000,s,1340
2467592000,s,1340
2467937000,s,1340
2468066000,s,1340
2468333000,s,1340
2468448000,s,1340
2468527000,s,1340
2468786000,s,1340
2469144000,s,1340
2469195000,s,1340
2469931000,s,1340
2470011000,s,1340
2470067000,s,1340
2471001000,s,1340
2471104000,s,1340
2471344000,s,1340
2471424000,s,1340
2471494000,s,1340
2471698000,s,1340
2471881000,s,1340
2472780000,s,1340
2475035000,r,1440
2475035000,r,1440
2475036000,r,1440
2475036000,r,1440
2475036000,r,1440
2475036000,r,1440
2475036000,r,1440
2475036000,r,1440
2475207000,r,1440
2475743000,s,1340
2475920000,s,1340
2475987000,s,1340
2476007000,s,1340
2476017000,s,1340
2476031000,s,1340
2476040000,s,1340
2476049000,s,1340
2476115000,s,1340
2476233000,s,1340
2476700000,r,1440
2476860000,s,1340
2476955000,s,1340
2477010000,s,1340
2477088000,s,1340
2477588000,s,1340
2477626000,r,1440
2477645000,s,1340
2477711000,s,1340
2477750000,s,1340
2477861000,s,1340
2477917000,s,1340
2478185000,s,1340
2478423000,s,1340
2478491000,s,1340
2478821000,s,1340
2478961000,s,1340
2479119000,s,1340
2479238000,s,1340
2479357000,s,1340
2479584000,s,1340
2479655000,s,1340
2479763000,s,1340
2480441000,r,1440
2480489000,s,1340
2480607000,s,1340
2480749000,s,1340
2480843000,s,1340
2480990000,s,1340
2481044000,s,1340
2481595000,r,1440
2482028000,s,1340
2482913000,s,1340
2482949000,s,1340
2483793000,s,1340
2483892000,s,1340
2487684000,r,1440
2488172000,s,1340
2488696000,r,1440
2488696000,r,1440
2488696000,r,1440
2488696000,r,1440
2488696000,r,1440
2488696000,r,1440
2488696000,r,1440
2488696000,r,1440
2488965000,s,1340
2489108000,s,1340
2489215000,s,1340
2489321000,s,1340
2489427000,s,1340
2489526000,s,1340
2489633000,s,1340
2492337000,r,1440
2493661000,r,1440
2495341000,r,1440
2495811000,s,1340
2495923000,s,1340
2496020000,s,1340
2496203000,s,1340
2496409000,s,1340
2496516000,s,1340
2496730000,s,1340
2496862000,s,1340
2497022000,r,1440
2497138000,r,1440
2497147000,s,1340
2497219000,s,1340
2497299000,s,1340
2497489000,s,1340
2497566000,s,1340
2497648000,s,1340
2497727000,s,1340
2497810000,s,1340
2498013000,s,1340
2498189000,s,1340
2498229000,s,1340
2498275000,s,1340
2498395000,r,1440
2498436000,s,1340
2498537000,s,1340
2498589000,s,1340
2498733000,s,1340
2498833000,s,1340
2499027000,s,1340
2499087000,s,1340
2499107000,s,1340
2499127000,s,1340
2499797000,s,1340
2499845000,s,1340
2499870000,s,1340
2499916000,s,1340
2500058000,s,1340
2500389000,s,1340
2500487000,s,1340
2500578000,s,1340
2500658000,s,1340
2500876000,s,1340
2500901000,s,1340
2501035000,s,1340
2501117000,s,1340
2501162000,s,1340
2501534000,s,1340
2501591000,s,1340
2502803000,s,1340
2502976000,r,1440
2502976000,r,1440
2503044000,s,1340
2502976000,r,1440
2502976000,r,1440
2502976000,r,1440
2502976000,r,1440
2503138000,s,1340
2503233000,s,1340
2503385000,s,1340
2503477000,s,1340
2503539000,s,1340
2503622000,s,1340
2503691000,s,1340
2503751000,s,1340
2503945000,s,1340
2506847000,s,1340
2508196000,r,1440
2508196000,r,1440
2510082000,s,1340
2510804000,s,1340
2511753000,s,1340
2513506000,s,1340
2517079000,r,1440
2518378000,s,1340
2520704000,r,1440
2521749000,r,1440
2522379000,r,1440
2522379000,r,1440
2522380000,r,1440
2522781000,s,1340
2522829000,s,1340
2523239000,s,1340
2523763000,r,1440
2523800000,s,1340
2523763000,r,1440
2523763000,r,1440
2523763000,r,1440
2523763000,r,1440
2523763000,r,1440
2523763000,r,1440
2523822000,s,1340
2523970000,s,1340
2524150000,s,1340
2524364000,s,1340
2524549000,s,1340
2525638000,r,1440
2525638000,r,1440
2525638000,r,1440
2525638000,r,1440
2525638000,r,1440
2525638000,r,1440
2525638000,r,1440
2525638000,r,1440
2525717000,r,1440
2525718000,r,1440
2525718000,r,1440
2526023000,s,1340
2526214000,s,1340
2526292000,s,1340
2526784000,s,1340
2527002000,s,1340
2527119000,s,1340
2527195000,s,1340
2527257000,s,1340
2527322000,s,1340
2527517000,s,1340
2527603000,s,1340
2527806000,s,1340
2527845000,s,1340
2527943000,s,1340
2528015000,s,1340
2528138000,s,1340
2528247000,s,1340
2528910000,s,1340
2529239000,s,1340
2529366000,s,1340
2529454000,s,1340
2529595000,s,1340
2529780000,s,1340
2529803000,s,1340
2530175000,s,1340
2530236000,s,1340
2530529000,s,1340
2530647000,s,1340
2530845000,s,1340
2530929000,s,1340
2531093000,s,1340
2531212000,s,1340
2531444000,s,1340
2531575000,s,1340
2531670000,s,1340
2531728000,s,1340
2531867000,s,1340
2532511000,s,1340
2533053000,s,1340
2533186000,s,1340
2533392000,s,1340
2533447000,s,1340
2533502000,s,1340
2533732000,s,1340
2533796000,s,1340
2533839000,s,1340
2533876000,s,1340
2534007000,s,1340
2534084000,s,1340
2534277000,s,1340
2534478000,s,1340
2534606000,s,1340
2534833000,s,1340
2534903000,s,1340
2535133000,s,1340
2535282000,s,1340
2535484000,s,1340
2536084000,s,1340
2536333000,s,1340
2536479000,s,1340
2536534000,s,1340
2536726000,s,1340
2536781000,s,1340
2536833000,s,1340
2536904000,s,1340
2536972000,s,1340
2537166000,s,1340
2537252000,s,1340
2537268000,r,1440
2537268000,r,1440
2537268000,r,1440
2537268000,r,1440
2537268000,r,1440
2537437000,s,1340
2537530000,s,1340
2537667000,s,1340
2537862000,s,1340
2537925000,s,1340
2537993000,r,1440
2538044000,s,1340
2543867000,s,1340
2544073000,s,1340
2545300000,s,1340
2546419000,s,1340
2547624000,s,1340
2556430000,r,1440
2556430000,r,1440
2567478000,s,1340
2576034000,r,1440
2576397000,s,1340
2576703000,r,1440
2579646000,r,1440
2579835000,s,1340
2588291000,r,1440
2589914000,s,1340
2599380000,r,1440
2610439000,s,1340
2633768000,s,1340
2703269000,r,1440
2703269000,r,1440
2704412000,r,1440
2704413000,r,1440
2704413000,r,1440
2705292000,s,1340
2705383000,s,1340
2705401000,s,1340
2705439000,s,1340
2705451000,s,1340
2705556000,s,1340
2705655000,s,1340
2705729000,s,1340
2705805000,s,1340
2705984000,r,1440
2706067000,s,1340
2705985000,r,1440
2705985000,r,1440
2705985000,r,1440
2705985000,r,1440
2705985000,r,1440
2705985000,r,1440
2705986000,r,1440
2706139000,r,1440
2706297000,s,1340
2706510000,s,1340
2706524000,r,1440
2706714000,s,1340
2706919000,s,1340
2707113000,s,1340
2707320000,s,1340
2707513000,s,1340
2707712000,s,1340
2707915000,s,1340
2708135000,s,1340
2708734000,r,1440
2708734000,r,1440
2708735000,r,1440
2708735000,r,1440
2709623000,s,1340
2710675000,s,1340
2718263000,r,1440
2718263000,r,1440
2718263000,r,1440
2718263000,r,1440
2719894000,r,1440
2719894000,r,1440
2719894000,r,1440
2719895000,r,1440
2719895000,r,1440
2719895000,r,1440
2719895000,r,1440
2719895000,r,1440
2720024000,r,1440
2720025000,r,1440
2720025000,r,1440
2720025000,r,1440
2720025000,r,1440
2720025000,r,1440
2720025000,r,1440
2720212000,s,1340
2720395000,s,1340
2720493000,s,1340
2720829000,s,1340
2720875000,s,1340
2720894000,s,1340
2721294000,s,1340
2721756000,s,1340
2721791000,s,1340
2721859000,s,1340
2721898000,s,1340
2721978000,s,1340
2721994000,s,1340
2722070000,r,1440
2722070000,r,1440
2722070000,r,1440
2722071000,r,1440
2722071000,r,1440
2722278000,s,1340
2722449000,s,1340
2722790000,s,1340
2723033000,s,1340
2723595000,s,1340
2733577000,r,1440
2733577000,r,1440
2733577000,r,1440
2734117000,s,1340
2734670000,r,1440
2734670000,r,1440
2734670000,r,1440
2734787000,s,1340
2735361000,s,1340
2735412000,r,1440
2735412000,r,1440
2735412000,r,1440
2735413000,r,1440
2735413000,r,1440
2735413000,r,1440
2735413000,r,1440
2735413000,r,1440
2735531000,s,1340
2735706000,s,1340
2736302000,s,1340
2736714000,s,1340
2737020000,s,1340
2737159000,s,1340
2738781000,s,1340
2746801000,s,1340
2756735000,r,1440
2769267000,s,1340
2769623000,s,1340
2769793000,s,1340
2769937000,s,1340
2770120000,s,1340
2770294000,s,1340
2770476000,s,1340
2770624000,s,1340
2770903000,s,1340
2771090000,s,1340
2771608000,s,1340
2771845000,s,1340
2772048000,s,1340
2772238000,s,1340
2773705000,s,1340
2774131000,s,1340
2774305000,s,1340
2774446000,s,1340
2774580000,s,1340
2774716000,s,1340
2774899000,s,1340
2775406000,s,1340
2775587000,s,1340
2775923000,s,1340
2776079000,s,1340
2776331000,s,1340
2776480000,s,1340
2776799000,s,1340
2776971000,s,1340
2777117000,s,1340
2777254000,s,1340
2777356000,s,1340
2777481000,s,1340
2777610000,s,1340
2777750000,s,1340
2777886000,s,1340
2778030000,s,1340
2778166000,s,1340
2778324000,s,1340
2778439000,s,1340
2778508000,s,1340
2778556000,s,1340
2778725000,s,1340
2778791000,s,1340
2778870000,s,1340
2779163000,s,1340
2779334000,s,1340
2779489000,s,1340
2779629000,s,1340
2779778000,s,1340
