0,s,1340
10355000,r,1440
11546000,r,1440
4868743000,s,1340
4869240000,s,1340
4871748000,s,1340
4880173000,r,1440
4880173000,r,1440
4880174000,r,1440
4880174000,r,1440
4882725000,s,1340
4884323000,s,1340
4885262000,s,1340
4892693000,s,1340
4898772000,r,1440
4901228000,s,1340
4901694000,r,1440
4901800000,r,1440
4902687000,r,1440
4902970000,s,1340
4904920000,s,1340
4905059000,s,1340
4908545000,s,1340
4908633000,s,1340
4910369000,s,1340
4915163000,r,1440
4915163000,r,1440
4915164000,r,1440
4916132000,s,1340
4916254000,r,1440
4916972000,s,1340
4917654000,s,1340
4918167000,s,1340
4918596000,s,1340
4924456000,s,1340
4925903000,s,1340
4926504000,s,1340
4928234000,s,1340
4929213000,r,1440
4929213000,r,1440
4930433000,s,1340
4930607000,s,1340
4930970000,s,1340
4931098000,s,1340
4931211000,s,1340
4931473000,s,1340
4931537000,r,1440
4931806000,s,1340
4935703000,r,1440
4938690000,r,1440
4939486000,s,1340
4941468000,r,1440
4941468000,r,1440
4941708000,s,1340
4942496000,s,1340
4945472000,s,1340
4945614000,s,1340
4949240000,r,1440
4949963000,r,1440
4950381000,s,1340
4950541000,s,1340
4953167000,s,1340
4960856000,r,1440
4961650000,r,1440
4966697000,r,1440
4968536000,s,1340
4978506000,s,1340
4978680000,s,1340
4978816000,s,1340
4979151000,s,1340
4979310000,s,1340
4979438000,s,1340
4979736000,s,1340
4979832000,s,1340
4980049000,s,1340
4980194000,s,1340
4980904000,s,1340
4981056000,s,1340
4981197000,s,1340
4981594000,s,1340
4981765000,s,1340
4981910000,s,1340
4982175000,r,1440
4982286000,s,1340
4982397000,r,1440
4982397000,r,1440
4982568000,s,1340
4982714000,s,1340
4982859000,s,1340
4982987000,s,1340
4983104000,s,1340
4983225000,s,1340
4983291000,s,1340
4983410000,s,1340
4983588000,s,1340
4983786000,s,1340
4983883000,s,1340
4983952000,s,1340
4984122000,s,1340
4984513000,s,1340
4984692000,s,1340
4984877000,s,1340
4985036000,s,1340
4985191000,s,1340
4985352000,s,1340
