0,s,1340
16718000,s,1340
17172000,s,1340
1675680000,r,1440
4494930000,s,1340
4547191000,s,1340
4547929000,s,1340
4548012000,s,1340
4560343000,s,1340
4560813000,s,1340
4570391000,r,1440
4570391000,r,1440
4571814000,s,1340
4575146000,r,1440
4576123000,s,1340
4576213000,s,1340
4580983000,s,1340
4586602000,r,1440
4586603000,r,1440
4588287000,s,1340
4588897000,r,1440
4588988000,s,1340
4589191000,s,1340
4589408000,s,1340
4589564000,s,1340
4590050000,s,1340
4590232000,s,1340
4590393000,s,1340
4590540000,s,1340
4590689000,s,1340
4590843000,s,1340
4591017000,s,1340
4591235000,s,1340
4591392000,s,1340
4591564000,s,1340
4591790000,s,1340
4592035000,s,1340
4592211000,s,1340
4592397000,s,1340
4592552000,s,1340
4592721000,s,1340
4592880000,s,1340
4593263000,s,1340
4593440000,s,1340
4593668000,s,1340
4593871000,s,1340
4594037000,s,1340
4594226000,s,1340
4594428000,s,1340
4594620000,s,1340
4594826000,s,1340
4595223000,s,1340
4595472000,s,1340
4595707000,s,1340
4595907000,s,1340
4596119000,s,1340
4596303000,r,1440
4596332000,s,1340
4596668000,s,1340
4596896000,s,1340
4597108000,s,1340
4598301000,r,1440
4599555000,r,1440
4599555000,r,1440
4599555000,r,1440
4600091000,s,1340
4600186000,s,1340
4600962000,s,1340
4601444000,r,1440
4601444000,r,1440
4601444000,r,1440
4601444000,r,1440
4601758000,s,1340
4602027000,r,1440
4602088000,s,1340
4602690000,s,1340
4604963000,r,1440
4604963000,r,1440
4605478000,s,1340
4606469000,r,1440
4606469000,r,1440
4610338000,s,1340
4613016000,s,1340
4613205000,r,1440
4613350000,s,1340
4618304000,s,1340
4628370000,r,1440
4628370000,r,1440
4628782000,r,1440
4629540000,s,1340
4629759000,s,1340
4630257000,s,1340
4630452000,s,1340
4630494000,r,1440
4630631000,s,1340
4630858000,s,1340
4631545000,s,1340
4631712000,s,1340
4632100000,s,1340
4632371000,s,1340
4633321000,s,1340
4633771000,s,1340
4634076000,s,1340
4634300000,s,1340
4634571000,r,1440
4634571000,r,1440
4634572000,r,1440
4634763000,s,1340
4634572000,r,1440
4634572000,r,1440
4634573000,r,1440
4634573000,r,1440
4634573000,r,1440
4634851000,r,1440
