0,r,1440
1889758000,s,1340
1929329000,s,1340
1929811000,s,1340
3112210000,r,1440
3116150000,s,1340
3472159000,r,1440
4220933000,s,1340
4260478000,s,1340
4260900000,s,1340
4282712000,r,1440
4282712000,r,1440
4282713000,r,1440
4285201000,r,1440
4285202000,r,1440
4285629000,s,1340
4286015000,s,1340
4699835000,r,1440
4699835000,r,1440
4699836000,r,1440
4701039000,s,1340
4701666000,s,1340
4798437000,s,1340
4804390000,s,1340
4809729000,r,1440
4809729000,r,1440
4810747000,r,1440
4811685000,s,1340
4814239000,r,1440
4815269000,r,1440
4817075000,s,1340
4817820000,s,1340
4824015000,s,1340
4824196000,s,1340
4841695000,r,1440
4841695000,r,1440
4841921000,r,1440
4842648000,s,1340
4843237000,s,1340
4843396000,s,1340
4844343000,s,1340
4844842000,s,1340
4845596000,s,1340
4846023000,s,1340
4846138000,s,1340
4846266000,s,1340
4846367000,s,1340
4846468000,s,1340
4846615000,s,1340
4846845000,s,1340
4846996000,s,1340
4847224000,s,1340
4847365000,s,1340
4847507000,s,1340
4847638000,s,1340
4847801000,s,1340
4847943000,s,1340
4848074000,s,1340
4848175000,s,1340
4848270000,s,1340
4848400000,s,1340
4848526000,s,1340
4848814000,s,1340
4848973000,s,1340
4849121000,s,1340
4849425000,s,1340
4849528000,s,1340
4849561000,s,1340
4849836000,s,1340
4850075000,s,1340
4850290000,s,1340
4850525000,s,1340
4850641000,s,1340
4850740000,s,1340
4850841000,s,1340
4850922000,s,1340
4851020000,s,1340
4851302000,s,1340
4851659000,s,1340
4851929000,s,1340
4852089000,s,1340
4852247000,s,1340
4852398000,s,1340
4852541000,s,1340
4852688000,s,1340
4852842000,s,1340
4853040000,s,1340
4853396000,s,1340
4853697000,s,1340
4853870000,s,1340
4854050000,s,1340
4854265000,s,1340
4854752000,s,1340
4855027000,s,1340
4855219000,s,1340
4855372000,s,1340
4855524000,s,1340
4855675000,s,1340
4855897000,s,1340
4856043000,r,1440
4856057000,s,1340
4856218000,s,1340
4856379000,s,1340
4856545000,s,1340
4856697000,s,1340
4856852000,s,1340
4857002000,s,1340
4857144000,s,1340
4857288000,s,1340
4857703000,r,1440
4857847000,s,1340
4857943000,s,1340
4858355000,s,1340
4858655000,s,1340
4859068000,s,1340
4859230000,s,1340
4859381000,s,1340
4859417000,r,1440
4859418000,r,1440
4859418000,r,1440
4859571000,s,1340
4859806000,s,1340
4859968000,s,1340
4860127000,s,1340
4860282000,s,1340
4860441000,s,1340
4860576000,s,1340
4860721000,s,1340
4860913000,s,1340
4861109000,s,1340
4861151000,r,1440
4861257000,s,1340
4861409000,s,1340
4861547000,s,1340
4861989000,s,1340
4862144000,s,1340
4862274000,r,1440
4862285000,s,1340
4862441000,s,1340
4862656000,s,1340
4862766000,s,1340
4862863000,s,1340
4862988000,s,1340
4863131000,s,1340
4863264000,s,1340
4863369000,s,1340
4863472000,s,1340
4863571000,s,1340
4863589000,r,1440
4863789000,s,1340
4864130000,s,1340
4864266000,s,1340
4864443000,s,1340
4864548000,s,1340
4864650000,s,1340
4864957000,s,1340
4865064000,r,1440
4865486000,s,1340
4865594000,s,1340
4869278000,r,1440
4869278000,r,1440
4869279000,r,1440
4870372000,s,1340
4870486000,s,1340
4870511000,s,1340
4871450000,r,1440
4871482000,s,1340
4872705000,r,1440
4880338000,s,1340
4882818000,s,1340
4882923000,s,1340
4891780000,r,1440
4911742000,r,1440
4912403000,r,1440
4912997000,s,1340
4914407000,r,1440
4915737000,r,1440
4916227000,s,1340
4931756000,r,1440
4933241000,s,1340
4939750000,r,1440
4942158000,r,1440
4942158000,r,1440
4942713000,s,1340
4952473000,s,1340
4952724000,s,1340
4952824000,s,1340
4953123000,s,1340
4953598000,s,1340
4953801000,s,1340
4953969000,s,1340
4954147000,s,1340
4954521000,s,1340
4954608000,s,1340
4954672000,s,1340
4954968000,s,1340
4955181000,s,1340
4955381000,s,1340
4955506000,s,1340
4955679000,s,1340
4955920000,s,1340
4956100000,s,1340
4956328000,s,1340
4957137000,s,1340
4957257000,s,1340
4957314000,s,1340
4957348000,s,1340
4957377000,s,1340
4957509000,s,1340
4957610000,s,1340
4957766000,s,1340
4957881000,s,1340
4957982000,s,1340
4958285000,s,1340
4958553000,s,1340
4958764000,s,1340
4958969000,s,1340
4959194000,s,1340
4959408000,s,1340
4959675000,s,1340
4960148000,s,1340
4960372000,s,1340
4960567000,s,1340
4960777000,s,1340
4960960000,s,1340
4961130000,s,1340
4961308000,s,1340
4961490000,s,1340
4961657000,s,1340
4962008000,s,1340
4962237000,s,1340
4962423000,s,1340
4962590000,s,1340
4962772000,s,1340
4962958000,s,1340
4963123000,s,1340
4963306000,s,1340
4963574000,s,1340
4964673000,s,1340
4964888000,s,1340
4965098000,s,1340
4965300000,s,1340
4965859000,s,1340
4966219000,s,1340
4966490000,s,1340
4966668000,s,1340
4967032000,s,1340
4967226000,s,1340
4967646000,s,1340
4968008000,s,1340
4968208000,s,1340
4968374000,s,1340
4968551000,s,1340
4968884000,r,1440
4968990000,s,1340
4969116000,s,1340
4971746000,r,1440
4972384000,r,1440
4972385000,r,1440
4972712000,s,1340
4972853000,s,1340
4972973000,s,1340
4973070000,s,1340
4973192000,s,1340
4973279000,s,1340
4973405000,s,1340
4973528000,s,1340
4973650000,s,1340
4973769000,s,1340
4973885000,s,1340
4973986000,s,1340
4974192000,r,1440
4974321000,s,1340
4974474000,s,1340
4974566000,s,1340
4974919000,s,1340
4976188000,s,1340
4976284000,s,1340
4977372000,s,1340
4977697000,s,1340
4985086000,s,1340
4991077000,r,1440
4991077000,r,1440
5003231000,s,1340
5007826000,r,1440
5008822000,s,1340
5010834000,s,1340
5018515000,r,1440
5018908000,s,1340
5030158000,s,1340
5030381000,s,1340
5030575000,s,1340
5030950000,s,1340
5031157000,s,1340
5031342000,s,1340
5031515000,s,1340
5031687000,s,1340
5032055000,s,1340
5032254000,s,1340
5032448000,s,1340
5032641000,s,1340
5032827000,s,1340
5033011000,s,1340
5033202000,s,1340
5033389000,s,1340
5033575000,s,1340
5033855000,s,1340
5034066000,s,1340
5034372000,s,1340
5034805000,s,1340
5035000000,s,1340
5035185000,s,1340
5035355000,s,1340
5035521000,s,1340
5035686000,s,1340
5035979000,s,1340
5036169000,s,1340
5036364000,s,1340
5036574000,s,1340
5037080000,s,1340
5037285000,s,1340
5037431000,s,1340
5037640000,s,1340
5037778000,s,1340
5037918000,s,1340
5038226000,s,1340
5038449000,s,1340
5038631000,s,1340
5038828000,s,1340
5039012000,s,1340
5039196000,s,1340
5039378000,s,1340
5039579000,s,1340
5039792000,r,1440
5039853000,s,1340
5040515000,s,1340
5040920000,s,1340
5041387000,s,1340
5041676000,s,1340
5041889000,s,1340
5042026000,r,1440
5042026000,r,1440
5042226000,s,1340
5042448000,s,1340
5042645000,s,1340
5042858000,s,1340
5043050000,s,1340
5045748000,r,1440
5045748000,r,1440
5046964000,s,1340
5047175000,s,1340
5047787000,r,1440
5047977000,r,1440
5050121000,r,1440
5050121000,r,1440
5051085000,s,1340
5053577000,s,1340
5416038000,r,1440
5418732000,s,1340
5823804000,r,1440
6236441000,r,1440
6240395000,s,1340
6444185000,r,1440
8232155000,r,1440
8232155000,r,1440
8232156000,r,1440
8232156000,r,1440
8232157000,r,1440
8232157000,r,1440
8232158000,r,1440
8232158000,r,1440
8232799000,r,1440
8232799000,r,1440
8232800000,r,1440
8232800000,r,1440
8232801000,r,1440
8236065000,s,1340
8236488000,s,1340
8236710000,s,1340
8236993000,s,1340
8237656000,s,1340
8237998000,s,1340
8238353000,s,1340
8238666000,s,1340
8238927000,s,1340
8248521000,s,1340
8317458000,s,1340
8317549000,s,1340
8325828000,s,1340
8331616000,r,1440
8331616000,r,1440
8331616000,r,1440
8332378000,r,1440
8332378000,r,1440
8332378000,r,1440
8332578000,r,1440
8332646000,s,1340
8332895000,s,1340
8332977000,s,1340
8333046000,s,1340
8333106000,s,1340
8333161000,s,1340
8334691000,r,1440
8334692000,r,1440
8334692000,r,1440
8334692000,r,1440
8334692000,r,1440
8334692000,r,1440
8334692000,r,1440
8334692000,r,1440
8335165000,s,1340
8335263000,s,1340
8335413000,s,1340
8335638000,s,1340
8335800000,s,1340
8335827000,s,1340
8335892000,s,1340
8335921000,s,1340
8336118000,s,1340
8336221000,s,1340
8336296000,s,1340
8336661000,s,1340
8336696000,r,1440
8336696000,r,1440
8336696000,r,1440
8336696000,r,1440
8336696000,r,1440
8336697000,r,1440
8336697000,r,1440
8336697000,r,1440
8336804000,r,1440
8336897000,s,1340
8337037000,s,1340
8337129000,s,1340
8337208000,s,1340
8337284000,s,1340
8337365000,s,1340
8337515000,s,1340
8337602000,s,1340
8337676000,s,1340
8337750000,s,1340
