0,s,156
35626000,s,156
36413000,s,156
54086000,r,156
4824598000,s,124
4827612000,s,124
4842352000,r,124
4845298000,s,124
4848536000,s,1340
4848806000,s,780
4862636000,r,124
4864049000,r,364
4865128000,s,124
4865686000,s,188
4865946000,s,204
4866407000,s,652
4876106000,r,204
4876107000,r,172
4878952000,s,124
4879031000,s,156
4890987000,r,124
4928149000,s,1340
4928248000,s,1340
4928908000,s,172
4942591000,r,1372
4944561000,r,1372
4949449000,s,1340
4949828000,s,188
4951623000,s,316
4952369000,s,396
4962100000,r,1340
4962100000,r,1340
4963182000,s,124
4963636000,r,1340
4963637000,r,1340
4963637000,r,1340
4963637000,r,1340
4963637000,r,1340
4963637000,r,1340
4963637000,r,1340
4963637000,r,1020
4963734000,r,124
4964464000,s,124
4964828000,s,124
4964982000,s,124
4965103000,s,124
4966112000,r,124
4981182000,r,252
4981183000,r,284
4986243000,s,460
4988930000,s,364
4992789000,s,140
4998393000,s,124
4999150000,r,124
5001050000,s,140
5001778000,r,1340
5001778000,r,1340
5001778000,r,380
5002257000,s,124
5002490000,s,140
5003170000,r,396
5003249000,r,1340
5003430000,s,140
5003670000,s,124
5005061000,r,1340
5005061000,r,1340
5005061000,r,1340
5005061000,r,1340
5005061000,r,1340
5005061000,r,1340
5005452000,s,124
5005519000,s,124
5005532000,s,124
5006578000,r,1340
5006578000,r,1340
5006578000,r,1340
5006578000,r,1340
5006579000,r,1340
5006579000,r,1340
5006579000,r,1340
5006579000,r,1340
5006662000,r,1340
5006942000,s,124
5006995000,s,124
5007010000,s,124
5007017000,s,124
5010939000,r,124
5011246000,s,124
5012022000,r,1180
5012317000,s,124
5014242000,s,1340
5014279000,s,732
5020164000,s,140
5026090000,r,124
5026090000,r,124
5026226000,r,364
5027265000,s,124
5028230000,s,188
5028893000,s,668
5038109000,r,124
5038559000,r,204
5039556000,r,124
5051068000,r,1340
5051068000,r,1340
5051068000,r,1340
5051068000,r,1340
5051068000,r,1340
5051069000,r,1340
5051069000,r,1340
5051069000,r,1340
5051817000,s,124
5051918000,s,124
5051942000,s,124
5052117000,s,124
5063634000,r,1340
5063634000,r,1340
5063634000,r,1340
5063634000,r,1340
5064451000,s,124
5064573000,s,124
5064888000,r,1340
5064888000,r,1340
5064888000,r,1340
5064889000,r,1340
5064889000,r,1340
5064889000,r,1340
5064889000,r,428
5065563000,s,124
5065862000,s,124
5066173000,s,124
5066413000,s,124
5074752000,r,188
5084440000,r,188
5088084000,s,156
5089380000,s,300
5094934000,r,220
5097952000,r,204
5098423000,s,220
5098665000,s,124
5099547000,s,1340
5099576000,s,300
5103890000,r,364
5104928000,r,1340
5104928000,r,1340
5104928000,r,1340
5105598000,s,124
5105722000,s,124
5106232000,r,1340
5106232000,r,1340
5106232000,r,1340
5106232000,r,1340
5106232000,r,1340
5106233000,r,1340
5106233000,r,1340
5106233000,r,1340
5106313000,r,1340
5106314000,r,1340
5106314000,r,1340
5106314000,r,588
5106816000,s,124
5106859000,s,124
5106873000,s,124
5106883000,s,124
5106892000,s,124
5106899000,s,124
5111413000,r,124
5111414000,r,124
5112314000,s,124
5115748000,s,1340
5115794000,s,620
5116060000,s,412
5117553000,s,364
5129220000,r,124
5129220000,r,124
5135717000,r,1340
5136352000,s,124
5137107000,r,1340
5137107000,r,1340
5137107000,r,1340
5137107000,r,1340
5137107000,r,1116
5137584000,s,124
5137650000,s,124
5137675000,s,124
5137687000,s,124
5137699000,s,124
5143185000,s,252
5143255000,s,220
5146247000,s,748
5156986000,r,172
5156986000,r,172
5157989000,s,124
5158285000,s,156
5167275000,r,796
5171296000,s,156
5175097000,s,316
5183635000,r,124
5198926000,r,380
