0,s,156
38873000,s,156
39587000,s,156
58283000,r,156
4651352000,s,124
4685387000,s,124
4685795000,s,124
4685843000,s,124
4697407000,s,1340
4697503000,s,1340
4697535000,s,172
4707900000,r,124
4708924000,s,124
4710840000,s,1340
4710976000,s,716
4714189000,r,1372
4714190000,r,1372
4717208000,s,1340
4718409000,s,316
4720672000,s,396
4722275000,r,124
4722275000,r,364
4723126000,s,124
4723773000,s,188
4724399000,s,204
4725202000,s,652
4734184000,r,124
4737396000,r,204
4737396000,r,172
4738501000,s,124
4738562000,s,156
4739275000,r,124
4755005000,r,252
4755005000,r,284
4758367000,s,140
4762241000,r,1340
4762242000,r,1340
4762242000,r,1340
4762243000,r,1340
4762243000,r,1340
4762243000,r,1340
4762244000,r,1340
4762244000,r,1340
4762533000,r,1340
4762533000,r,1020
4763674000,s,124
4763808000,s,124
4763863000,s,124
4764263000,s,124
4764309000,s,124
4786643000,s,140
4791022000,s,460
4791569000,s,364
4798037000,s,124
4804443000,s,156
4804583000,s,156
4805009000,s,156
4810180000,r,124
4810929000,s,124
4811551000,s,1340
4811631000,s,732
4824291000,r,1340
4824292000,r,1340
4824292000,r,380
4824292000,r,396
4824292000,r,1340
4824292000,r,1340
4824292000,r,1340
4824293000,r,1340
4824484000,r,1340
4824484000,r,1340
4824484000,r,1340
4824484000,r,1340
4824484000,r,1340
4824484000,r,1340
4824485000,r,1340
4824485000,r,1340
4824531000,r,1340
4824531000,r,1340
4824531000,r,1340
4824531000,r,1340
4824531000,r,124
4824531000,r,124
4824531000,r,364
4825388000,s,124
4825634000,s,124
4825749000,s,124
4825842000,s,124
4826040000,s,124
4826255000,s,124
4826458000,s,124
4826552000,s,124
4826712000,s,124
4826874000,s,124
4827172000,s,124
4832263000,s,188
4834877000,s,668
4835838000,r,1180
4835838000,r,220
4840528000,r,220
4840528000,r,220
4844558000,r,124
4844569000,s,124
4844558000,r,204
4844559000,r,124
4854180000,r,1340
4854180000,r,1340
4854180000,r,1340
