0,s,124
36779000,s,124
38315000,s,124
38414000,s,124
38495000,s,124
55953000,r,172
61592000,r,236
68103000,r,236
72047000,s,124
75680000,s,124
79541000,s,1340
80431000,s,1340
82912000,s,172
87101000,r,124
89055000,s,124
90159000,s,1340
90238000,s,716
94491000,r,1372
94921000,r,1372
100311000,r,124
102487000,r,364
103542000,s,124
103929000,s,1340
104334000,s,188
104888000,s,188
105226000,s,204
106033000,s,652
109564000,s,316
110867000,s,396
116038000,r,204
116038000,r,172
117210000,s,124
117300000,s,156
118879000,r,124
123567000,r,124
127764000,r,124
140354000,r,1340
140355000,r,1340
141354000,r,1340
141430000,s,124
141354000,r,1340
141354000,r,1340
142480000,r,1340
142481000,r,1340
142481000,r,1340
142481000,r,1340
142482000,r,1020
142482000,r,412
142896000,s,124
143396000,s,124
143715000,s,124
143859000,s,124
144572000,s,140
150484000,r,124
162515000,s,460
163380000,s,364
171548000,s,124
174551000,r,124
174772000,s,124
176129000,s,124
177054000,s,140
177560000,s,140
178051000,s,140
179371000,r,204
180834000,r,1340
180834000,r,1340
180835000,r,380
180835000,r,396
180835000,r,1340
180835000,r,1340
181471000,s,124
181586000,s,124
181991000,r,1340
181991000,r,1340
181991000,r,1340
181991000,r,1340
181991000,r,1340
181991000,r,1340
181991000,r,1340
181992000,r,1340
182074000,r,1340
182453000,s,124
182528000,s,124
182716000,s,124
182887000,s,124
183106000,s,124
183430000,r,1340
183430000,r,1340
183430000,r,1340
183430000,r,1340
183430000,r,1340
183431000,r,140
183431000,r,204
183810000,s,124
183859000,s,124
188788000,s,124
192221000,r,1180
193153000,s,124
199753000,r,124
200407000,s,124
201910000,s,1340
202026000,s,764
212654000,r,124
212654000,r,124
212654000,r,364
213838000,s,124
214660000,s,188
214989000,s,668
224294000,r,204
224294000,r,124
224294000,r,124
224960000,r,204
230469000,r,188
236602000,r,1340
236602000,r,1340
236602000,r,1340
236602000,r,1340
236602000,r,1340
236602000,r,1340
236602000,r,1340
236602000,r,1340
236719000,r,188
237366000,s,124
237463000,s,124
237488000,s,124
237504000,s,124
243761000,s,124
249064000,r,1340
249906000,s,124
253146000,r,1340
253146000,r,1340
253146000,r,1340
253146000,r,1340
253146000,r,1340
253147000,r,1340
253147000,r,1340
253147000,r,1340
253372000,r,1340
253373000,r,428
254232000,s,124
254323000,s,124
254345000,s,124
254359000,s,124
254384000,s,124
255800000,r,124
256708000,s,124
257822000,s,1340
257877000,s,652
272360000,r,124
294281000,r,1340
294281000,r,1340
294281000,r,1340
294281000,r,1340
294281000,r,1340
294281000,r,1116
295975000,s,124
296061000,s,124
296083000,s,124
296094000,s,124
296105000,s,300
296115000,s,124
296313000,s,124
303945000,s,252
304103000,s,220
304314000,s,748
304833000,r,1116
306160000,s,124
309789000,s,1340
309833000,s,300
312408000,r,364
315267000,r,1340
315267000,r,1340
315267000,r,1340
315267000,r,1340
315267000,r,1340
315267000,r,1340
315267000,r,1340
315268000,r,1340
315381000,r,1340
315381000,r,1340
315381000,r,1340
315381000,r,1340
315381000,r,1340
315381000,r,508
315381000,r,1340
315381000,r,204
315930000,s,124
316283000,s,124
316355000,s,124
316861000,s,124
317007000,s,124
317334000,s,124
317409000,s,124
317517000,s,124
320636000,r,172
320637000,r,172
320637000,r,764
321337000,s,124
321460000,s,124
321549000,s,124
321639000,r,124
321639000,r,124
324694000,s,156
324783000,s,156
325215000,s,412
326491000,s,364
327535000,s,316
337533000,r,124
337533000,r,124
373185000,r,508
373185000,r,1340
373185000,r,1340
374237000,s,124
376878000,r,1340
376878000,r,1340
376878000,r,1340
376878000,r,1340
376879000,r,1340
376879000,r,1340
376879000,r,1340
376879000,r,1340
377012000,r,908
377612000,s,124
377875000,s,124
377912000,s,124
378494000,s,124
378686000,s,124
388395000,r,1340
388395000,r,1340
388395000,r,1340
388395000,r,1340
388395000,r,380
390001000,s,124
390143000,s,124
392446000,r,1340
392446000,r,1340
392446000,r,1340
392446000,r,1340
392446000,r,1340
392447000,r,1340
392447000,r,1340
392447000,r,1340
392559000,r,1340
392559000,r,1340
392559000,r,1340
392560000,r,1340
393002000,s,124
393038000,s,124
393135000,s,124
393287000,s,124
393391000,s,124
393451000,r,1340
393451000,r,1340
393451000,r,1340
393451000,r,1340
393451000,r,1340
393452000,r,1340
393452000,r,1340
393452000,r,1340
393513000,s,124
394087000,s,124
394365000,s,124
394611000,s,124
394839000,s,124
400810000,s,444
407143000,r,1340
407143000,r,1340
407144000,r,1340
407144000,r,1340
407144000,r,1340
407144000,r,1340
407144000,r,1340
407144000,r,1340
407286000,r,1340
407286000,r,1340
407286000,r,1340
407286000,r,1340
407287000,r,1340
407287000,r,236
408130000,s,124
408380000,s,124
408597000,s,124
408949000,s,124
409165000,s,124
409278000,s,124
409469000,s,124
431438000,s,124
454492000,r,124
460295000,r,1340
460295000,r,1340
460295000,r,1340
460295000,r,1340
460295000,r,1340
460295000,r,1340
460296000,r,1340
460296000,r,1340
460426000,r,1340
460426000,r,1340
460426000,r,1340
460427000,r,940
460427000,r,1340
461192000,r,1340
461192000,r,1340
461192000,r,1340
461192000,r,1340
461192000,r,1340
461192000,r,508
461642000,s,124
461813000,s,124
461940000,s,124
462020000,s,124
462103000,s,124
462211000,s,124
462324000,s,124
462652000,s,124
462830000,s,124
491193000,r,1340
491193000,r,1340
491193000,r,1340
491194000,r,684
492546000,s,124
492673000,s,124
507085000,s,124
555908000,s,1276
571610000,r,124
719378000,r,1340
719378000,r,1340
719379000,r,1340
719379000,r,1340
719379000,r,1340
719380000,r,1340
719380000,r,1340
719380000,r,156
719767000,r,1340
719768000,r,1340
719768000,r,1340
719768000,r,812
719769000,r,1340
719769000,r,1340
719769000,r,1340
719769000,r,1340
719858000,r,1340
719858000,r,1340
719859000,r,1340
719859000,r,1340
719859000,r,1340
719859000,r,1340
719860000,r,1340
720605000,r,1340
720606000,r,1340
720606000,r,1340
720606000,r,1340
720607000,r,1340
720607000,r,812
720607000,r,1340
720819000,s,124
721231000,s,124
721329000,s,124
721351000,s,124
721585000,s,124
721682000,s,124
722032000,s,124
722119000,s,124
722518000,s,124
722619000,s,124
722684000,s,124
722709000,s,124
722944000,s,124
723769000,s,124
723810000,s,124
723837000,s,124
723854000,s,124
723870000,s,124
723884000,s,124
724135000,s,124
724173000,s,124
724449000,s,124
724661000,s,124
724784000,s,124
724906000,s,124
725058000,s,124
725473000,s,124
725636000,s,124
725776000,s,124
725897000,s,124
737122000,r,1340
737122000,r,1340
737122000,r,1340
737123000,r,1340
737123000,r,1340
737123000,r,1340
737123000,r,1340
737124000,r,1340
737378000,r,1340
737379000,r,1340
737379000,r,1340
737379000,r,1340
737380000,r,1340
737380000,r,1340
737380000,r,1340
737380000,r,1340
737460000,r,1340
737460000,r,1340
737460000,r,1340
737461000,r,1340
737461000,r,1340
737461000,r,1340
737461000,r,1340
737462000,r,1340
737539000,r,1340
737540000,r,1340
737540000,r,1340
737540000,r,1340
737540000,r,1340
737541000,r,1340
737541000,r,1340
737541000,r,1340
737617000,r,1340
737617000,r,1340
737617000,r,1340
737617000,r,1340
737699000,r,1340
737699000,r,1340
737699000,r,1340
738169000,s,124
738394000,s,124
739011000,r,1340
739011000,r,1340
739011000,r,1340
739012000,r,1340
739012000,r,1340
739012000,r,1340
739012000,r,1340
739013000,r,1340
739120000,s,124
739156000,r,1340
739156000,r,1340
739156000,r,1340
739157000,r,1340
739157000,r,1340
739157000,r,1340
739275000,s,124
739416000,s,124
739584000,s,124
739745000,s,124
739846000,s,124
740025000,r,1340
740026000,r,1340
740026000,r,1340
740068000,s,124
740026000,r,1340
740026000,r,1340
740027000,r,1340
740027000,r,1340
740151000,s,124
740191000,s,124
740338000,s,124
740487000,s,124
740659000,s,124
740782000,s,124
740933000,s,124
741083000,s,124
741244000,s,124
741566000,s,124
741610000,s,124
741906000,s,124
742002000,s,124
742310000,s,124
742670000,s,124
742855000,s,124
743066000,s,124
743202000,s,124
743402000,s,124
743479000,s,124
743630000,s,124
743667000,s,124
743690000,s,124
743705000,s,124
744212000,s,124
744386000,s,124
744547000,s,124
744718000,s,124
744898000,s,124
745126000,s,124
745290000,s,124
745459000,s,124
745634000,s,124
746140000,s,124
746305000,s,124
750486000,r,1340
750487000,r,1340
751333000,r,1340
751695000,s,124
751837000,s,124
751943000,s,124
752039000,s,124
752114000,s,124
752213000,s,124
752304000,s,124
752391000,s,124
752662000,s,124
752916000,s,124
753020000,s,124
753111000,s,124
753203000,s,124
753289000,s,124
753385000,s,124
753483000,s,124
753583000,s,124
753686000,s,124
753790000,s,124
754835000,r,1340
754835000,r,1340
754836000,r,1340
754836000,r,1340
754836000,r,1340
754836000,r,1340
754836000,r,1340
754837000,r,1340
754990000,r,1340
754990000,r,1340
754991000,r,1340
754991000,r,1340
754991000,r,1340
754991000,r,1340
754991000,r,1340
754992000,r,1340
755059000,r,1340
755059000,r,1340
755060000,r,1340
755060000,r,1340
755060000,r,1340
755060000,r,1340
755060000,r,1340
755061000,r,1340
755120000,r,1340
755121000,r,1340
755121000,r,1340
755121000,r,1340
755121000,r,1340
755122000,r,1340
755122000,r,1340
755122000,r,1340
755900000,r,1340
755901000,r,1340
755901000,r,1340
755901000,r,1340
755901000,r,1340
755902000,r,1340
755902000,r,1340
755902000,r,1340
756013000,r,1340
756014000,r,1340
756855000,s,124
757220000,s,124
757785000,s,124
757819000,s,124
757837000,s,124
757857000,s,124
757872000,s,124
757885000,s,124
757897000,s,124
757909000,s,124
757921000,s,124
757932000,s,124
757945000,s,124
757959000,s,124
757981000,s,124
757990000,r,1340
758035000,s,124
757990000,r,1340
758064000,s,124
757990000,r,1340
757990000,r,1340
757990000,r,1340
758085000,s,124
757991000,r,1340
757991000,r,1340
757991000,r,1340
758120000,r,1340
758121000,r,1340
758121000,r,1340
758121000,r,1340
758121000,r,1340
758121000,r,1340
758122000,r,1340
758122000,r,1340
758175000,r,1340
758175000,r,1340
758175000,r,1340
758176000,r,1340
758176000,r,1340
758362000,s,124
758588000,s,124
758730000,s,124
758953000,r,1340
758954000,r,1340
758954000,r,1340
758954000,r,1340
758954000,r,1340
758954000,r,1340
758955000,r,1340
758955000,r,1340
759018000,r,1340
759019000,r,1340
759019000,r,1340
759074000,s,124
759121000,s,124
759163000,s,124
759415000,s,124
759704000,s,124
759775000,s,124
759918000,s,124
760100000,s,124
760369000,s,124
760430000,s,124
760459000,s,124
760477000,s,124
760605000,s,124
760853000,s,124
760901000,s,124
761094000,s,124
761210000,s,124
761300000,s,124
761391000,s,124
761456000,s,124
761538000,s,124
761627000,s,124
761711000,s,124
761802000,s,124
761909000,s,124
762006000,s,124
762254000,s,124
762411000,s,124
762471000,s,124
762489000,s,124
762718000,s,124
762775000,s,124
762867000,s,124
763454000,s,124
763573000,s,124
763611000,s,124
763624000,s,124
764891000,s,124
764961000,s,124
764980000,s,124
764992000,s,124
765004000,s,124
765017000,s,124
765027000,s,124
765037000,s,124
765047000,s,124
765058000,s,124
765068000,s,124
765078000,s,124
765088000,s,124
765100000,s,124
765110000,s,124
765121000,s,124
767550000,r,1340
767550000,r,1340
767550000,r,1340
767550000,r,1340
767551000,r,1340
767551000,r,1340
767551000,r,1340
767551000,r,1340
767819000,r,1340
767819000,r,1340
767820000,r,1340
767820000,r,1340
767820000,r,1340
768459000,r,1340
768460000,r,1340
768460000,r,1340
768460000,r,1340
768460000,r,1340
768461000,r,1340
768461000,r,1340
769052000,s,124
769124000,s,124
769187000,s,124
769225000,s,124
769241000,s,124
769273000,s,124
769629000,s,124
769739000,s,124
769833000,s,124
769900000,s,124
770101000,s,124
770160000,s,124
770485000,s,124
770517000,s,124
770540000,s,124
770738000,s,124
770762000,s,124
770783000,s,124
770915000,s,124
771043000,s,124
771147000,r,1340
771147000,r,1340
771147000,r,1340
771147000,r,1340
771147000,r,1340
771148000,r,1340
771148000,r,1340
771148000,r,1340
771273000,r,1340
771273000,r,1340
771274000,r,1340
771274000,r,1340
771274000,r,1340
771274000,r,1340
771274000,r,1340
771275000,r,1340
771326000,r,1340
771326000,r,1340
771327000,r,1340
772361000,s,124
772408000,s,124
772894000,s,124
773037000,r,1340
773046000,s,124
773037000,r,1340
773038000,r,1340
773038000,r,1340
773038000,r,1340
773038000,r,1340
773038000,r,1340
773038000,r,1340
773160000,s,124
773288000,s,124
773401000,s,124
773519000,s,124
773633000,s,124
773758000,s,124
773896000,s,124
774008000,s,124
774223000,s,124
774342000,s,124
774518000,s,124
774627000,s,124
774733000,s,124
774843000,s,124
774957000,s,124
775058000,s,124
775056000,r,1340
775141000,s,124
775056000,r,1340
775056000,r,1340
775057000,r,1340
775057000,r,1340
775057000,r,1340
775057000,r,1340
775057000,r,1340
775211000,s,124
775223000,r,1340
775282000,s,124
775378000,s,124
775480000,s,124
775580000,s,124
775676000,s,124
775777000,s,124
775873000,s,124
775945000,s,124
776013000,s,124
776168000,s,124
776259000,s,124
776359000,s,124
776457000,s,124
776550000,s,124
776552000,r,1340
776552000,r,1340
776552000,r,1340
776552000,r,1340
776552000,r,1340
776553000,r,1340
776553000,r,1340
776553000,r,1340
776701000,r,1340
776702000,r,1340
776702000,r,1340
776702000,r,1340
776702000,r,1340
776702000,r,1340
776965000,s,124
777033000,s,124
777060000,s,124
777078000,s,124
777093000,s,124
777107000,s,124
777123000,s,124
777137000,s,124
777153000,s,124
777357000,s,124
777473000,s,124
777553000,s,124
777639000,s,124
777739000,s,124
779105000,r,1340
779105000,r,1340
779105000,r,1340
779105000,r,1340
779105000,r,1340
779106000,r,1340
779106000,r,1340
779106000,r,1340
779249000,r,1340
779249000,r,1340
779249000,r,1340
779748000,s,124
779938000,s,124
780027000,s,124
780265000,s,124
780328000,s,124
780577000,s,124
780730000,r,1340
780759000,s,124
780730000,r,1340
780730000,r,1340
780731000,r,1340
780731000,r,1340
780731000,r,1340
780731000,r,1340
780731000,r,1340
780829000,r,1340
780829000,r,1340
780829000,r,1340
780829000,r,1340
780829000,r,1340
780993000,s,124
781081000,s,124
781164000,s,124
781824000,s,124
781910000,s,124
782564000,s,124
782657000,s,124
782982000,s,124
783024000,s,124
783040000,s,124
783052000,s,124
783063000,s,124
783075000,s,124
783086000,s,124
783098000,s,124
783109000,s,124
783119000,s,124
784487000,r,1340
784487000,r,1340
784488000,r,1340
784488000,r,1340
784488000,r,1340
784488000,r,1340
784488000,r,1340
784489000,r,1340
784657000,r,1340
784657000,r,1340
784658000,r,1340
784658000,r,1340
784658000,r,1340
784658000,r,1340
785043000,r,1340
785043000,r,1340
785043000,r,1340
785044000,r,1340
785044000,r,1340
785044000,r,1340
785044000,r,1340
785044000,r,1340
785162000,r,1340
785162000,r,1340
785162000,r,1340
785162000,r,1340
786864000,s,124
787054000,s,124
787134000,s,124
787172000,s,124
787342000,s,124
787373000,s,124
787661000,s,124
787744000,s,124
787797000,r,1340
787807000,s,124
787797000,r,1340
787798000,r,1340
787798000,r,1340
787798000,r,1340
787798000,r,1340
787798000,r,1340
787799000,r,1340
787883000,s,124
787899000,r,1340
787900000,r,1340
787900000,r,1340
787900000,r,1340
787900000,r,1340
787900000,r,1340
787901000,r,1340
787901000,r,1340
788122000,s,124
788193000,s,124
788243000,s,124
788255000,r,1340
788303000,s,124
788255000,r,1340
788255000,r,1340
788361000,s,124
788441000,s,124
788497000,s,124
788887000,s,124
788941000,s,124
789047000,s,124
789278000,s,124
789327000,s,124
789361000,s,124
789460000,s,124
789751000,r,1340
789777000,s,124
789751000,r,1340
789812000,s,124
789751000,r,1340
789751000,r,1340
789751000,r,1340
789829000,s,124
789752000,r,1340
789752000,r,1340
789752000,r,1340
789844000,s,124
789857000,r,1340
790046000,s,124
790121000,s,124
790142000,s,124
790267000,s,124
790306000,s,124
790345000,s,124
790489000,s,124
790708000,s,124
790864000,s,124
790889000,s,124
790902000,s,124
790915000,s,124
791055000,s,124
791155000,s,124
791184000,s,124
791220000,s,124
791253000,s,124
791626000,s,124
791714000,s,124
791753000,r,1340
791753000,r,1340
791754000,r,1340
791754000,r,1340
791754000,r,1340
791754000,r,1340
791754000,r,1340
791754000,r,1340
791857000,r,1340
791894000,s,124
791982000,s,124
792084000,s,124
792161000,s,124
792243000,s,124
792318000,s,124
792396000,s,124
792472000,s,124
792550000,s,124
792741000,r,1340
792742000,r,1340
792742000,r,1340
792742000,r,1340
792813000,s,124
792742000,r,1340
792742000,r,1340
792743000,r,1340
792743000,r,1340
792850000,r,1340
793018000,s,124
793302000,s,124
793360000,s,124
794413000,r,1340
794413000,r,1340
794413000,r,1340
794414000,r,1340
794414000,r,1340
794414000,r,1340
794414000,r,1340
794414000,r,1340
794594000,s,124
794618000,r,1340
794620000,s,124
794619000,r,1340
794636000,s,124
794619000,r,1340
794648000,s,124
794660000,s,124
794672000,s,124
794684000,s,124
794695000,s,124
794706000,s,124
794719000,s,124
794731000,s,124
794742000,s,124
794754000,s,124
795105000,s,124
795211000,s,124
795304000,s,124
795398000,s,124
795483000,s,124
795641000,s,124
796332000,s,124
796736000,r,1340
796736000,r,1340
796736000,r,1340
796736000,r,1340
796736000,r,1340
796736000,r,1340
796736000,r,1340
796737000,r,1340
796842000,r,1340
796842000,r,1340
796842000,r,1340
797225000,s,124
797314000,s,124
797408000,s,124
797651000,s,124
797749000,s,124
798663000,r,1340
798663000,r,1340
798663000,r,1340
798663000,r,1340
798663000,r,1340
798664000,r,1340
798664000,r,1340
798664000,r,1340
798779000,r,1340
800328000,s,124
801837000,r,1340
801837000,r,1340
802981000,r,1340
802982000,r,1340
802982000,r,1340
802982000,r,1340
802982000,r,1340
802982000,r,1340
802982000,r,1340
802983000,r,1340
803111000,r,1340
803111000,r,1340
803111000,r,1340
803112000,r,1340
803112000,r,1340
803112000,r,1340
803112000,r,1340
803112000,r,1340
803162000,r,1340
803162000,r,1340
803286000,r,1340
803287000,r,1340
803287000,r,1340
803504000,s,124
803687000,s,124
804192000,s,124
804302000,s,124
804647000,s,124
804812000,s,124
804815000,r,1340
804815000,r,1340
804815000,r,1340
804816000,r,1340
804816000,r,1340
804816000,r,1340
804816000,r,1340
804816000,r,1340
804916000,r,1340
804917000,r,1340
804917000,r,1340
806903000,s,124
807536000,r,1340
807537000,r,1340
807537000,r,1340
807537000,r,1340
807537000,r,1340
807537000,r,1340
807537000,r,1340
807538000,r,1340
807685000,r,1340
807685000,r,1340
807685000,r,1340
807685000,r,1340
807686000,r,1340
807766000,r,1340
807767000,r,1340
807767000,r,1340
807767000,r,1340
807767000,r,1340
807767000,r,1340
808245000,s,124
808372000,s,124
808480000,s,124
808856000,s,124
808906000,s,124
809006000,s,124
809042000,s,124
810463000,r,1340
810463000,r,1340
810464000,r,1340
810464000,r,1340
810464000,r,1340
810464000,r,1340
810464000,r,1340
810464000,r,1340
810575000,r,1340
810575000,r,1340
810576000,r,1340
810576000,r,1340
810576000,r,1340
810576000,r,1340
810576000,r,1340
810576000,r,1340
810622000,r,1340
810622000,r,1340
810623000,r,1340
810623000,r,1340
810623000,r,1340
810623000,r,1340
811259000,s,124
811362000,s,124
811448000,s,124
811527000,s,124
811610000,s,124
811686000,r,1340
811686000,r,1340
811730000,s,124
811686000,r,1340
811686000,r,1340
811686000,r,1340
811686000,r,1340
811686000,r,1340
811687000,r,1340
811773000,r,1340
811773000,r,1340
811773000,r,1340
811773000,r,1340
811773000,r,1340
811773000,r,1340
811774000,r,1340
811774000,r,1340
811816000,r,1340
811816000,r,1340
811824000,s,124
811816000,r,1340
811816000,r,1340
811894000,s,124
812157000,s,124
813124000,r,1340
813124000,r,1340
813124000,r,1340
813124000,r,1340
813124000,r,1340
813125000,r,1340
813388000,s,124
813874000,s,124
814723000,s,124
816256000,r,1340
816257000,r,1340
816949000,s,124
817212000,r,1340
817212000,r,1340
817213000,r,1340
817213000,r,1340
817213000,r,1340
817213000,r,1340
817213000,r,1340
817213000,r,1340
817304000,r,1340
817304000,r,1340
817304000,r,1340
817304000,r,1340
817494000,r,1340
817494000,r,1340
817495000,r,1340
817495000,r,1340
817495000,r,1340
817495000,r,1340
817814000,s,124
817887000,s,124
818093000,s,124
818376000,s,124
818808000,s,124
819043000,r,1340
819043000,r,1340
819043000,r,1340
819044000,r,1340
819044000,r,1340
819044000,r,1340
819044000,r,1340
819044000,r,1340
819135000,r,1340
819135000,r,1340
819272000,s,124
820141000,s,124
820799000,s,124
822520000,r,1340
822520000,r,1340
822520000,r,1340
822521000,r,1340
822521000,r,1340
822521000,r,1340
822521000,r,1340
822521000,r,1340
822675000,r,1340
822675000,r,1340
822675000,r,1340
822676000,r,1340
822676000,r,1340
822676000,r,1340
822676000,r,1340
822676000,r,1340
824059000,r,1340
824059000,r,1340
824059000,r,1340
824059000,r,1340
824060000,r,1340
824060000,r,1340
824060000,r,1340
824060000,r,1340
824149000,r,1340
824149000,r,1340
824149000,r,1340
824150000,r,1340
824150000,r,1340
824150000,r,1340
824382000,r,1340
824383000,r,1340
824383000,r,1340
824383000,r,1340
824383000,r,1340
824383000,r,1340
825121000,r,1340
825121000,r,1340
825121000,r,1340
825198000,s,124
825400000,s,124
825541000,s,124
825656000,s,124
825748000,s,124
826669000,r,1340
826669000,r,1340
826669000,r,1340
826669000,r,1340
826669000,r,1340
826669000,r,1340
826670000,r,1340
826670000,r,1340
826803000,r,1340
826804000,r,1340
826804000,r,1340
827951000,r,1340
827972000,s,124
827951000,r,1340
827951000,r,1340
827951000,r,1340
827952000,r,1340
827952000,r,1340
828493000,s,124
828556000,s,124
828742000,s,124
830645000,r,1340
830645000,r,1340
830645000,r,1340
830645000,r,1340
830646000,r,1340
830646000,r,1340
830646000,r,1340
830646000,r,1340
830808000,r,1340
830809000,r,1340
830809000,r,1340
830809000,r,1340
830809000,r,1340
830809000,r,1340
830809000,r,1340
830809000,r,1340
830862000,r,1340
830862000,r,1340
830863000,r,1340
830863000,r,1340
830863000,r,1340
830863000,r,1340
830956000,r,1340
830956000,r,1340
830957000,r,1340
831663000,s,124
