0,s,156
38506000,s,156
38941000,s,156
49811000,s,124
52244000,s,124
54993000,s,124
58233000,r,156
58233000,r,172
96989000,s,156
97595000,s,156
104071000,r,172
108848000,r,188
119611000,s,1340
119704000,s,1340
120465000,s,172
136059000,r,1372
136059000,r,1372
139377000,s,204
139953000,s,316
140025000,s,396
153485000,r,124
153485000,r,124
168848000,r,236
171030000,r,252
171030000,r,284
173509000,s,140
198589000,s,124
201326000,s,124
203143000,s,140
212263000,r,124
213595000,s,124
216722000,s,1340
216833000,s,780
227394000,r,124
228072000,r,364
228647000,s,124
232851000,s,188
234180000,s,204
235136000,s,652
243904000,r,204
244378000,r,172
245540000,s,124
245988000,s,156
256576000,r,124
276836000,r,1340
276836000,r,1340
276837000,r,1340
276837000,r,1340
276837000,r,1340
276838000,r,1340
276838000,r,1340
276839000,r,1340
277125000,r,1340
277125000,r,1020
277919000,s,124
278306000,s,124
278497000,s,124
278824000,s,124
278987000,s,124
298104000,s,460
298647000,s,364
306800000,s,124
307863000,s,124
308900000,s,124
311485000,s,140
312421000,s,140
312804000,r,124
313534000,s,140
313786000,r,140
317610000,r,1340
317610000,r,1340
317610000,r,380
317610000,r,396
317610000,r,1340
317611000,r,1340
317710000,r,1340
317711000,r,1340
317711000,r,1340
317711000,r,1340
317711000,r,1340
317711000,r,1340
318314000,r,1340
318314000,r,1340
318314000,r,1340
318468000,s,124
318593000,s,124
318663000,s,124
318734000,s,124
318801000,s,124
318868000,s,124
318934000,s,124
319777000,r,1340
319777000,r,1340
319777000,r,1340
319777000,r,1340
319778000,r,1340
320488000,s,124
320634000,s,124
330827000,r,1180
331751000,s,124
340788000,r,204
347475000,r,204
350055000,r,188
350675000,s,124
361355000,r,124
362159000,s,124
365423000,r,204
365721000,s,1340
365878000,s,732
376846000,r,124
376846000,r,124
378056000,r,364
379215000,s,124
380136000,r,188
381404000,s,188
384033000,s,124
385268000,s,668
392071000,r,124
392071000,r,204
395785000,r,124
396779000,r,124
397364000,s,124
398251000,s,1340
398298000,s,716
405535000,r,1340
405535000,r,1340
405535000,r,1340
405535000,r,1340
405536000,r,1340
405536000,r,1340
405536000,r,1340
405536000,r,1340
406290000,s,124
406433000,s,124
406542000,s,124
406622000,s,124
410602000,s,300
410717000,r,124
418179000,r,1340
418179000,r,1340
418179000,r,1340
418179000,r,1340
418180000,r,1340
418180000,r,1116
418180000,r,1340
418180000,r,1340
418462000,r,1340
418462000,r,1340
418462000,r,1340
418462000,r,1340
418462000,r,1340
418462000,r,1340
418462000,r,1340
418463000,r,1340
418509000,r,428
419649000,s,124
420072000,s,124
420299000,s,124
420376000,s,124
420678000,s,124
420962000,s,124
421463000,s,124
422082000,s,124
422228000,s,124
422462000,s,124
422742000,s,124
422899000,s,124
424803000,s,252
426459000,s,220
427685000,s,748
428076000,r,364
430456000,r,1340
430456000,r,1340
430456000,r,1340
430456000,r,1340
430456000,r,1340
430457000,r,1340
430457000,r,1340
430457000,r,1340
430596000,r,1340
430596000,r,1340
430596000,r,1340
430596000,r,1340
430596000,r,1340
430597000,r,508
430597000,r,1340
430597000,r,204
432618000,s,124
432695000,s,124
433106000,s,124
433465000,s,124
433571000,s,124
433726000,s,124
434379000,s,124
434638000,s,124
437553000,s,412
438392000,s,364
438983000,r,172
438983000,r,172
440158000,s,124
440523000,s,156
449931000,r,124
449931000,r,796
450357000,s,1340
450407000,s,316
452541000,s,156
455322000,s,316
463931000,r,124
463931000,r,124
465933000,r,124
508819000,r,124
512773000,r,380
557754000,s,124
594141000,r,1340
594141000,r,1340
594141000,r,1340
594141000,r,1340
594142000,r,1340
594142000,r,1340
594142000,r,1340
594142000,r,1340
594582000,r,1340
594583000,r,1340
594583000,r,1340
594583000,r,924
596056000,s,124
596194000,s,124
596647000,s,124
597171000,s,124
597425000,s,124
597914000,s,124
608813000,r,1340
608813000,r,1340
608814000,r,1340
610002000,s,124
621715000,r,1340
621715000,r,1340
621715000,r,1340
621715000,r,1340
621715000,r,1340
621716000,r,1340
621716000,r,1340
621716000,r,1340
621999000,r,1340
621999000,r,1340
621999000,r,1340
621999000,r,1340
621999000,r,1340
622000000,r,1340
622000000,r,1340
622000000,r,1340
622063000,r,1340
622063000,r,1340
622063000,r,1340
622064000,r,1340
622064000,r,1340
623756000,s,124
623814000,r,1340
623831000,s,124
623855000,s,124
623874000,s,124
623814000,r,1340
623814000,r,1340
623893000,s,124
623910000,s,124
623928000,s,124
623955000,s,124
623968000,s,124
623980000,s,124
623994000,s,124
624268000,s,124
624646000,s,444
637856000,r,1340
637856000,r,1340
637856000,r,1340
637857000,r,1340
637857000,r,1340
637857000,r,1340
637858000,r,1340
637858000,r,1340
638156000,r,1340
638156000,r,508
638157000,r,124
638922000,s,124
639024000,s,124
639066000,s,124
639089000,s,124
639107000,s,124
693977000,r,1340
693978000,r,1340
693978000,r,1340
693978000,r,1340
693979000,r,1340
693979000,r,1340
693979000,r,1340
693980000,r,1340
695191000,r,1340
695258000,s,124
695192000,r,1340
695192000,r,1340
695192000,r,940
695193000,r,1340
695193000,r,1340
695193000,r,1340
695194000,r,1340
695384000,r,1340
695388000,s,124
695385000,r,1340
695385000,r,508
695449000,s,124
695480000,s,124
696264000,s,124
696481000,s,124
696638000,s,124
696874000,s,124
697018000,s,124
712838000,r,1340
712839000,r,1340
712839000,r,1340
712839000,r,684
714609000,s,124
714755000,s,124
737769000,s,124
808724000,s,1276
821648000,r,124
983727000,r,1340
983728000,r,1340
983728000,r,1340
983728000,r,1340
983729000,r,1340
983729000,r,1340
983730000,r,1340
983730000,r,1340
984242000,r,1340
984242000,r,1340
984243000,r,1340
984243000,r,940
984243000,r,1340
984244000,r,1340
984244000,r,1340
984245000,r,1340
984343000,r,1340
984476000,r,1340
984477000,r,1340
984477000,r,1340
984478000,r,1340
984478000,r,1340
985700000,s,124
985853000,s,124
985891000,s,124
985917000,s,124
985963000,s,124
985991000,s,124
986015000,s,124
986464000,s,124
986590000,s,124
986720000,s,124
986779000,s,124
986824000,s,124
986862000,s,124
986915000,s,124
986943000,s,124
986976000,s,124
987002000,s,124
987138000,s,124
987184000,s,124
987210000,s,124
987247000,s,124
987695000,s,124
1000008000,r,1340
1000009000,r,1340
1000009000,r,1340
1000009000,r,1340
1000009000,r,1340
1000009000,r,1340
1000009000,r,1340
1000009000,r,1340
1000265000,r,1340
1000265000,r,1340
1000266000,r,1340
1000266000,r,1340
1000266000,r,1340
1000266000,r,1340
1000266000,r,1340
1000266000,r,1340
1000309000,r,1340
1000309000,r,1340
1000309000,r,1340
1000309000,r,1340
1000309000,r,1340
1000309000,r,1340
1000309000,r,1340
1000310000,r,1340
1000347000,r,1340
1000347000,r,1340
1000347000,r,1340
1000993000,s,124
1001088000,s,124
1001115000,s,124
1001127000,s,124
1001273000,s,124
1001338000,s,124
1001353000,s,124
1001363000,s,124
1001373000,s,124
1001382000,s,124
1001392000,s,124
1001401000,s,124
1001411000,s,124
1001419000,s,124
1001427000,s,124
1001435000,s,124
1001444000,s,124
1001452000,s,124
1001461000,s,124
1001470000,s,124
1001479000,s,124
1001487000,s,124
1001513000,s,124
1001536000,s,124
1001883000,r,1340
1001939000,s,124
1001883000,r,1340
1001883000,r,1340
1001883000,r,1340
1001884000,r,1340
1001884000,r,1340
1001884000,r,1340
1001884000,r,1340
1002015000,s,124
1002034000,r,1340
1002045000,s,124
1002035000,r,1340
1002035000,r,1340
1002035000,r,1340
1002740000,s,124
1002793000,s,124
1002829000,s,124
1002857000,s,124
1002900000,r,1340
1002900000,r,1340
1002901000,r,1340
1002901000,r,1340
1002901000,r,1340
1003077000,s,124
1003184000,s,124
1004585000,s,124
1004648000,s,124
1004675000,s,124
1004699000,s,124
1004721000,s,124
1004742000,s,124
1004815000,s,124
1004841000,s,124
1004864000,s,124
1004894000,s,124
1004916000,s,124
1015116000,r,1340
1015116000,r,1340
1015116000,r,1340
1015116000,r,1340
1015116000,r,1340
1015116000,r,1340
1015116000,r,1340
1015116000,r,1340
1015312000,r,1340
1015312000,r,1340
1015312000,r,1340
1015312000,r,1340
1015313000,r,1340
1015313000,r,1340
1015313000,r,1340
1015313000,r,1340
1015350000,r,1340
1015350000,r,1340
1015351000,r,1340
1015351000,r,1340
1015393000,r,1340
1015393000,r,1340
1015393000,r,1340
1015912000,s,124
1016014000,s,124
1016053000,s,124
1016066000,s,124
1016076000,s,124
1016084000,s,124
1016093000,s,124
1016103000,s,124
1016471000,s,124
1016507000,s,124
1016534000,s,124
1016548000,s,124
1016561000,s,124
1016573000,s,124
1016582000,s,124
1016624000,s,124
1016637000,s,124
1016650000,s,124
1016664000,s,124
1016674000,s,124
1016685000,s,124
1016697000,s,124
1016705000,s,124
1017167000,r,1340
1017167000,r,1340
1017167000,r,1340
1017167000,r,1340
1017168000,r,1340
1017168000,r,1340
1017168000,r,1340
1017168000,r,1340
1017338000,r,1340
1017632000,s,124
1017785000,s,124
1017956000,r,1340
1017956000,r,1340
1017957000,r,1340
1017957000,r,1340
1017957000,r,1340
1017957000,r,1340
1017958000,r,1340
1017958000,r,1340
1018144000,r,1340
1018148000,s,124
1018144000,r,1340
1018144000,r,1340
1018144000,r,1340
1018145000,r,1340
1018145000,r,1340
1019067000,s,124
1019193000,s,124
1019375000,s,124
1019466000,s,124
1019492000,s,124
1019649000,s,124
1019688000,s,124
1019884000,s,124
1020199000,s,124
1020266000,s,124
1020321000,s,124
1020394000,s,124
1020444000,s,124
1020498000,s,124
1020545000,s,124
1020617000,s,124
1020673000,s,124
1020722000,s,124
1020905000,s,124
1020979000,s,124
1031402000,r,1340
1031402000,r,1340
1031402000,r,1340
1031402000,r,1340
1031402000,r,1340
1031402000,r,1340
1031402000,r,1340
1031402000,r,1340
1031542000,r,1340
1031542000,r,1340
1031542000,r,1340
1031542000,r,1340
1031542000,r,1340
1031542000,r,1340
1031542000,r,1340
1031543000,r,1340
1031586000,r,1340
1031586000,r,1340
1031586000,r,1340
1031586000,r,1340
1031586000,r,1340
1031586000,r,1340
1031586000,r,1340
1031586000,r,1340
1031619000,r,1340
1031619000,r,1340
1031619000,r,1340
1031619000,r,1340
1032102000,s,124
1032279000,s,124
1032375000,s,124
1032526000,s,124
1032710000,s,124
1032856000,s,124
1032930000,s,124
1032997000,s,124
1033212000,s,124
1033369000,s,124
1033505000,s,124
1033560000,r,1340
1033575000,s,124
1033560000,r,1340
1033560000,r,1340
1033560000,r,1340
1033560000,r,1340
1033561000,r,1340
1033561000,r,1340
1033561000,r,1340
1033683000,r,1340
1033683000,r,1340
1033684000,r,1340
1033684000,r,1340
1033684000,r,1340
1033684000,r,1340
1033684000,r,1340
1033685000,r,1340
1033927000,s,124
1033970000,s,124
1033990000,s,124
1034372000,s,124
1034665000,s,124
1034712000,s,124
1034736000,s,124
1034750000,s,124
1034745000,r,1340
1034745000,r,1340
1034745000,r,1340
1034745000,r,1340
1034837000,s,124
1034892000,s,124
1035122000,s,124
1035292000,s,124
1036176000,s,124
1036489000,s,124
1036591000,s,124
1036653000,s,124
1036706000,s,124
1036811000,s,124
1036892000,s,124
1036964000,s,124
1037033000,s,124
1037109000,s,124
1037182000,s,124
1037281000,s,124
1037366000,s,124
1037420000,s,124
1037469000,s,124
1037661000,s,124
1037728000,s,124
1037782000,s,124
1037837000,s,124
1037894000,s,124
1038152000,s,124
1038205000,s,124
1038327000,s,124
1038583000,s,124
1048819000,r,1340
1048819000,r,1340
1048819000,r,1340
1048820000,r,1340
1048820000,r,1340
1048820000,r,1340
1048820000,r,1340
1048820000,r,1340
1049005000,r,1340
1049005000,r,1340
1049006000,r,1340
1049006000,r,1340
1049006000,r,1340
1049006000,r,1340
1049006000,r,1340
1049283000,r,1340
1049283000,r,1340
1049283000,r,1340
1049283000,r,1340
1049283000,r,1340
1049283000,r,1340
1049283000,r,1340
1049283000,r,1340
1049349000,r,1340
1049349000,r,1340
1049349000,r,1340
1049349000,r,1340
1049349000,r,1340
1049647000,s,124
1049741000,s,124
1049770000,s,124
1049804000,s,124
1049824000,s,124
1049842000,s,124
1049861000,s,124
1049880000,s,124
1049901000,s,124
1049926000,s,124
1049944000,s,124
1049962000,s,124
1049979000,s,124
1049996000,s,124
1050013000,s,124
1050029000,s,124
1050311000,s,124
1050443000,s,124
1050815000,s,124
1050857000,s,124
1050862000,r,1340
1050882000,s,124
1050901000,s,124
1050863000,r,1340
1050863000,r,1340
1050863000,r,1340
1050863000,r,1340
1050864000,r,1340
1050864000,r,1340
1050864000,r,1340
1051300000,s,124
1051383000,s,124
1051420000,s,124
1051546000,s,124
1051773000,s,124
1051855000,s,124
1051931000,s,124
1051992000,s,124
1052058000,s,124
1052117000,s,124
1052312000,r,1340
1052312000,r,1340
1052312000,r,1340
1052313000,r,1340
1052313000,r,1340
1052398000,s,124
1052313000,r,1340
1052313000,r,1340
1052313000,r,1340
1052440000,r,1340
1052440000,r,1340
1052440000,r,1340
1052440000,r,1340
1052440000,r,1340
1052441000,r,1340
1053214000,s,124
1053336000,s,124
1053430000,s,124
1053514000,s,124
1053592000,s,124
1053677000,s,124
1053767000,s,124
1053838000,s,124
1053895000,s,124
1053947000,s,124
1054109000,s,124
1054248000,s,124
1054339000,s,124
1054424000,s,124
1054509000,s,124
1054581000,s,124
1054660000,s,124
1065788000,r,1340
1065788000,r,1340
1065788000,r,1340
1065789000,r,1340
1065789000,r,1340
1065789000,r,1340
1065789000,r,1340
1065789000,r,1340
1065953000,r,1340
1065953000,r,1340
1065953000,r,1340
1065953000,r,1340
1065953000,r,1340
1065954000,r,1340
1065954000,r,1340
1065954000,r,1340
1066015000,r,1340
1066015000,r,1340
1066015000,r,1340
1066015000,r,1340
1066016000,r,1340
1066016000,r,1340
1066016000,r,1340
1066016000,r,1340
1066068000,r,1340
1066068000,r,1340
1066068000,r,1340
1066068000,r,1340
1066068000,r,1340
1066889000,s,124
1067203000,s,124
1067303000,s,124
1067434000,s,124
1067536000,s,124
1067625000,s,124
1067760000,s,124
1068178000,s,124
1068301000,s,124
1068397000,s,124
1068562000,s,124
1068644000,s,124
1068739000,s,124
1068903000,s,124
1068976000,s,124
1069066000,s,124
1069575000,r,1340
1069575000,r,1340
1069575000,r,1340
1069576000,r,1340
1069576000,r,1340
1069576000,r,1340
1069576000,r,1340
1069576000,r,1340
1069704000,s,124
1069717000,r,1340
1069717000,r,1340
1069717000,r,1340
1069718000,r,1340
1069718000,r,1340
1069718000,r,1340
1069718000,r,1340
1069719000,r,1340
1069810000,s,124
1069812000,r,1340
1069812000,r,1340
1069813000,r,1340
1069813000,r,1340
1069813000,r,1340
1069814000,r,1340
1069814000,r,1340
1069814000,r,1340
1069874000,s,124
1069944000,s,124
1070014000,s,124
1070083000,s,124
1070175000,s,124
1070383000,s,124
1070461000,s,124
1070492000,s,124
1070509000,s,124
1070525000,s,124
1070539000,s,124
1070553000,s,124
1070568000,s,124
1070582000,s,124
1070807000,s,124
1070909000,s,124
1070995000,s,124
1071112000,s,124
1071210000,s,124
1071342000,s,124
1071440000,s,124
1071532000,s,124
1071611000,s,124
1071704000,s,124
1071777000,s,124
1071865000,s,124
1071953000,s,124
1072042000,s,124
1072133000,s,124
1072218000,s,124
1072306000,s,124
1072372000,s,124
1072454000,s,124
1072545000,s,124
1072631000,s,124
1083501000,r,1340
1083502000,r,1340
1083502000,r,1340
1083502000,r,1340
1083502000,r,1340
1083502000,r,1340
1083502000,r,1340
1083503000,r,1340
1083708000,r,1340
1083708000,r,1340
1083709000,r,1340
1083709000,r,1340
1083709000,r,1340
1083709000,r,1340
1083709000,r,1340
1083709000,r,1340
1083766000,r,1340
1083767000,r,1340
1084882000,s,124
1085062000,s,124
1085169000,s,124
1085239000,s,124
1085431000,s,124
1085525000,r,1340
1085538000,s,124
1085525000,r,1340
1085525000,r,1340
1085525000,r,1340
1085525000,r,1340
1085525000,r,1340
1085525000,r,1340
1085525000,r,1340
1085618000,r,1340
1085618000,r,1340
1085618000,r,1340
1085618000,r,1340
1085618000,r,1340
1085618000,r,1340
1085618000,r,1340
1085641000,s,124
1085619000,r,1340
1085660000,r,1340
1085660000,r,1340
1085660000,r,1340
1085660000,r,1340
1085660000,r,1340
1085661000,r,1340
1085661000,r,1340
1085661000,r,1340
1085699000,r,1340
1085699000,r,1340
1085699000,r,1340
1085699000,r,1340
1085699000,r,1340
1085699000,r,1340
1085700000,r,1340
1085842000,s,124
1085898000,s,124
1085926000,s,124
1085949000,s,124
1085972000,s,124
1085987000,s,124
1086002000,s,124
1086017000,s,124
1086153000,s,124
1086303000,r,1340
1086337000,s,124
1086303000,r,1340
1086303000,r,1340
1086304000,r,1340
1086304000,r,1340
1086304000,r,1340
1086304000,r,1340
1086600000,s,124
1086819000,s,124
1086915000,s,124
1086949000,s,124
1086976000,s,124
1086991000,s,124
1087012000,s,124
1087219000,s,124
1087291000,s,124
1087376000,s,124
1087813000,s,124
1087851000,s,124
1087878000,s,124
1087902000,s,124
1088363000,s,124
1088492000,s,124
1088692000,s,124
1088854000,s,124
1089041000,s,124
1089161000,s,124
1089261000,s,124
1089337000,s,124
1089435000,s,124
1089540000,s,124
1089646000,s,124
1089748000,s,124
1089850000,s,124
1089950000,s,124
1090059000,s,124
1090165000,s,124
1090279000,s,124
1090378000,s,124
1090476000,s,124
1090575000,s,124
1090860000,s,124
1090978000,s,124
1091088000,s,124
1091195000,s,124
1091290000,s,124
1099730000,r,1340
1099730000,r,1340
1099730000,r,1340
1099731000,r,1340
1099731000,r,1340
1099731000,r,1340
1099731000,r,1340
1099731000,r,1340
1099964000,r,1340
1099964000,r,1340
1099964000,r,1340
1099964000,r,1340
1099964000,r,1340
1099965000,r,1340
1099965000,r,1340
1099965000,r,1340
1100024000,r,1340
1100024000,r,1340
1100024000,r,1340
1100024000,r,1340
1100837000,s,124
1100920000,s,124
1101125000,s,124
1101201000,r,1340
1101285000,s,124
1101201000,r,1340
1101201000,r,1340
