0,s,124
37651000,s,124
38372000,s,124
38426000,s,124
38436000,s,156
53683000,s,1340
53820000,s,1340
53895000,s,172
56094000,r,156
60014000,r,124
60892000,s,124
63943000,s,1340
64076000,s,684
68825000,r,1372
68825000,r,1372
71640000,s,1340
71700000,s,188
72549000,s,316
72749000,s,396
74679000,r,124
76068000,r,364
76693000,s,124
78572000,s,188
79407000,s,204
80224000,s,652
88800000,r,124
92454000,r,204
92455000,r,172
93375000,s,124
93673000,s,156
103852000,r,124
105160000,r,252
105161000,r,284
106591000,s,140
118038000,r,1340
118038000,r,1340
118038000,r,1340
118038000,r,1340
118038000,r,1340
118039000,r,1340
118039000,r,1340
118039000,r,1340
118256000,r,1340
118256000,r,1020
119699000,s,124
119893000,s,124
120111000,s,124
120527000,s,124
121102000,s,124
139344000,s,460
139419000,s,364
147922000,s,124
149661000,r,124
154466000,s,140
155195000,r,1340
155195000,r,1340
155195000,r,380
155195000,r,396
155791000,s,124
157846000,r,1340
157857000,s,124
157846000,r,1340
157846000,r,1340
157846000,r,1340
157847000,r,1340
157847000,r,1340
157847000,r,1340
157847000,r,1340
157945000,r,1340
157945000,r,1340
157945000,r,1340
157945000,r,1340
157945000,r,1340
157945000,r,1340
157946000,r,1340
157946000,r,1340
158491000,s,124
158764000,s,124
158937000,s,124
159254000,s,124
159349000,s,140
159416000,r,284
159428000,s,124
159503000,s,140
159578000,s,124
159700000,r,124
159913000,s,124
160270000,s,140
160525000,s,124
160638000,s,124
163857000,s,1340
163949000,s,732
165422000,r,1180
174993000,r,124
174994000,r,124
174994000,r,364
175798000,s,124
176892000,s,188
177662000,s,668
187745000,s,140
200669000,r,124
200669000,r,124
200669000,r,204
205572000,s,300
208809000,r,1340
208809000,r,1340
208809000,r,1340
208809000,r,1340
208809000,r,1340
208810000,r,1340
208810000,r,1340
208810000,r,1340
208957000,r,1340
209619000,s,124
211795000,s,124
211839000,s,124
211860000,s,124
211870000,s,124
220792000,r,188
220792000,r,364
220792000,r,1340
221863000,r,1340
221863000,r,1340
221863000,r,1340
221863000,r,1340
221863000,r,1340
221863000,r,1340
222078000,s,124
222776000,r,1340
222808000,s,124
222777000,r,1340
222777000,r,1340
222971000,s,124
223247000,s,124
223396000,s,124
224814000,r,1340
224814000,r,1340
224814000,r,1340
224814000,r,1340
224815000,r,588
224815000,r,1340
224815000,r,1340
224815000,r,1340
224949000,r,1340
224949000,r,1340
224950000,r,1340
224950000,r,1340
224950000,r,1340
224950000,r,1340
224950000,r,428
225562000,s,124
225667000,s,124
225761000,s,124
225822000,s,124
225901000,s,124
225955000,s,124
226040000,s,124
226137000,s,124
228847000,r,188
273259000,s,156
278939000,s,1340
279276000,s,300
282178000,r,204
284853000,s,124
289773000,s,412
290343000,s,364
292811000,r,124
292811000,r,124
298739000,r,124
299414000,s,124
300581000,r,124
301258000,s,1340
301539000,s,652
314851000,r,124
322362000,r,1340
322362000,r,1340
322362000,r,1340
322362000,r,1340
