0,s,124
62893000,s,124
63344000,s,124
63431000,s,124
63448000,s,124
80811000,s,1340
80990000,s,1340
85325000,r,124
87354000,s,124
89144000,s,1340
89244000,s,748
89318000,s,172
97308000,r,1372
97308000,r,124
97309000,r,1372
98290000,s,124
99906000,r,124
102968000,r,364
103225000,s,1340
103332000,s,188
103657000,s,124
104542000,s,316
107624000,s,188
108012000,s,204
108349000,s,652
108681000,s,396
119041000,r,124
119041000,r,204
119041000,r,172
119041000,r,124
122992000,s,124
123184000,s,156
135813000,r,124
141685000,r,1340
141686000,r,1340
141686000,r,1340
141687000,r,1340
141687000,r,1340
141687000,r,1340
141688000,r,1340
141688000,r,1340
141904000,r,1340
141904000,r,1020
141905000,r,412
143309000,s,124
143836000,s,124
143909000,s,124
143943000,s,124
144200000,s,124
146680000,s,140
147424000,r,124
174465000,s,460
174802000,s,364
177670000,s,124
189433000,s,156
190810000,s,156
191396000,r,1340
191396000,r,1340
191396000,r,380
191634000,s,156
192054000,s,124
195939000,r,124
196247000,s,124
196524000,r,220
198534000,r,396
198535000,r,220
198535000,r,220
198535000,r,1340
199547000,s,1340
199725000,s,764
199827000,s,124
201869000,r,1340
201869000,r,1340
201869000,r,1340
201869000,r,1340
201870000,r,1340
201870000,r,1340
201870000,r,1340
201870000,r,1340
201962000,r,1340
201962000,r,1340
201962000,r,1340
201962000,r,1340
201963000,r,508
201963000,r,1340
201963000,r,1340
202407000,s,124
202652000,s,124
202693000,s,124
202812000,r,1340
202813000,r,796
202858000,s,124
203210000,s,124
203370000,s,124
203481000,s,124
203633000,s,124
204199000,s,124
212181000,r,124
212181000,r,124
212181000,r,364
212845000,s,124
216867000,r,124
217253000,s,124
219855000,s,1340
219904000,s,716
223532000,s,188
224246000,s,668
232985000,r,124
238169000,r,124
238169000,r,124
238169000,r,204
238501000,s,300
254145000,r,1340
254145000,r,1340
254145000,r,1340
254145000,r,1340
254145000,r,1340
254146000,r,1116
254146000,r,1340
254146000,r,1340
254459000,r,1340
254459000,r,1340
254459000,r,1340
254459000,r,1340
254459000,r,1340
254459000,r,1340
254459000,r,364
255065000,s,124
255142000,s,124
255162000,s,124
255189000,s,124
255201000,s,124
255212000,s,124
255223000,s,124
255234000,s,124
255245000,s,124
255256000,s,124
257303000,r,1340
257304000,r,1340
257304000,r,1340
257304000,r,1340
257304000,r,1340
257304000,r,1340
257304000,r,1340
257305000,r,1340
257424000,r,1340
257732000,r,1340
257733000,r,1340
257733000,r,1340
257733000,r,1340
257733000,r,508
257733000,r,1340
257733000,r,204
257854000,s,124
257982000,s,124
258079000,s,124
258158000,s,124
258253000,s,124
258341000,s,124
258432000,s,124
258502000,s,124
258569000,s,252
266323000,s,220
267297000,s,748
268298000,r,1340
268298000,r,1340
268298000,r,1340
268298000,r,1340
268299000,r,1340
268299000,r,1340
268299000,r,1340
268299000,r,1340
268444000,r,1340
268444000,r,1340
268444000,r,428
