0,s,124
34529000,s,124
34967000,s,124
35046000,s,124
35058000,s,124
35070000,s,1340
35079000,s,1340
35110000,s,172
41377000,s,156
53261000,r,156
57202000,r,124
57916000,s,124
60187000,r,1372
61426000,s,1340
61541000,s,684
65270000,r,1372
69226000,r,124
70305000,s,124
70697000,s,1340
71057000,s,188
72650000,r,124
73694000,r,364
74578000,s,124
75164000,s,188
75909000,s,204
77359000,s,652
79182000,s,316
79278000,s,396
85246000,r,124
85513000,r,204
88582000,r,172
89283000,s,124
89808000,s,156
97253000,r,124
101271000,r,124
110384000,r,252
110385000,r,284
110385000,r,1340
112423000,s,140
112855000,r,1340
112856000,r,1340
112856000,r,1340
112857000,r,1340
112857000,r,1340
112858000,r,1340
112858000,r,1340
112859000,r,1340
113154000,r,1020
113587000,s,140
113848000,s,124
114079000,s,124
114323000,s,124
114530000,s,124
114848000,s,124
139466000,s,460
140503000,s,364
145104000,s,140
145796000,s,140
146829000,s,140
151540000,r,236
151540000,r,156
151540000,r,124
153280000,r,236
155831000,s,156
156734000,s,156
157117000,r,1340
157118000,r,1340
157118000,r,380
157606000,s,156
157962000,s,124
158468000,r,396
158468000,r,1340
158468000,r,1340
158468000,r,1340
158468000,r,1340
158469000,r,1340
158469000,r,1340
158469000,r,1340
158565000,r,1340
159044000,s,124
159177000,s,124
159405000,s,124
159526000,s,124
160200000,r,1340
160200000,r,1340
160200000,r,1340
160200000,r,1340
160201000,r,1340
160201000,r,508
160201000,r,1340
160201000,r,1340
160698000,s,124
160770000,s,124
161029000,s,124
161148000,s,124
163634000,r,220
163634000,r,220
163635000,r,220
169189000,r,1340
169189000,r,796
169280000,s,124
169661000,s,124
172193000,s,124
182409000,r,124
182410000,r,124
183319000,s,124
183490000,s,124
187019000,s,1340
187148000,s,652
190659000,s,1340
190752000,s,700
211725000,r,124
211725000,r,124
211725000,r,364
212477000,r,124
213684000,s,124
213768000,s,124
215731000,s,188
217049000,s,668
220682000,r,1340
220682000,r,1340
220682000,r,1340
220683000,r,1340
220683000,r,1340
220683000,r,1116
221497000,s,124
221667000,s,124
221788000,s,124
221862000,s,124
221937000,s,124
222018000,s,124
225731000,s,252
226077000,r,124
226077000,r,204
226691000,s,220
228161000,r,124
228364000,s,748
237428000,r,1340
238155000,s,124
238804000,r,1340
