0,s,156
10376000,r,156
4824734000,s,124
4866430000,s,124
4866855000,s,124
4866960000,s,124
4867003000,s,124
4870956000,s,156
4871100000,s,156
4885393000,r,172
4921633000,r,172
4923935000,r,236
4924705000,r,188
4932478000,s,1340
4932689000,s,1340
4933685000,s,172
4947777000,r,1372
4947778000,r,1372
4962165000,s,1340
4962458000,s,188
4964269000,s,316
4965125000,s,396
4977439000,r,124
4981366000,r,124
4997394000,r,412
4999987000,s,140
5709553000,r,236
5720343000,s,124
5724461000,s,124
5737472000,r,124
5739667000,s,124
5748867000,s,1340
5749172000,s,716
5760734000,r,124
5761922000,r,364
5763370000,s,124
5768152000,s,188
5770800000,s,204
5774195000,s,652
5781465000,r,204
5781838000,r,172
5783447000,s,124
5784498000,s,156
5797473000,r,124
5815878000,r,1340
5815878000,r,1340
5815879000,r,1340
5815879000,r,1340
5817146000,r,1340
5817146000,r,1340
5817147000,r,1340
5817147000,r,1340
5817148000,r,1340
5817148000,r,1020
5818539000,s,124
5819372000,s,124
5820010000,s,124
5820591000,s,124
5821972000,s,124
5896434000,s,476
5901631000,s,364
5908227000,s,124
5909098000,s,124
5910108000,s,124
5911632000,s,140
5912123000,r,124
5912635000,s,140
5914492000,s,140
5915577000,r,140
5917375000,r,396
5921373000,r,1340
5921374000,r,1340
5921374000,r,1340
5921374000,r,1340
5921966000,s,124
5922019000,s,124
5922164000,r,1340
5922164000,r,1340
5922164000,r,1340
5922164000,r,1340
5922165000,r,1340
5922165000,r,1340
5922165000,r,1340
5922165000,r,1340
5922226000,r,1340
5922226000,r,508
5922226000,r,1340
5922226000,r,1340
5922226000,r,1340
5922227000,r,796
5922227000,r,1340
5922433000,s,124
5922558000,s,124
5922579000,s,124
5922652000,s,124
5922880000,s,124
5922998000,s,124
5923087000,s,124
5923153000,s,124
5933369000,r,1340
5933369000,r,380
5934414000,s,124
5943366000,r,204
5946535000,r,188
5953370000,r,204
5954141000,s,236
5954290000,s,124
5962570000,r,188
5964833000,r,124
5965825000,s,124
5967052000,s,1340
5967087000,s,732
5977378000,r,124
5978629000,r,364
5979195000,s,124
5980833000,s,188
5981051000,s,668
5985381000,r,204
5988325000,s,124
5996184000,r,124
5996185000,r,204
6000620000,r,124
6001317000,s,124
6002685000,r,1340
6002753000,s,1340
6002785000,s,684
6002906000,s,124
6009382000,r,1340
6009382000,r,1340
6009382000,r,1340
6009382000,r,1340
6009383000,r,1340
6009383000,r,1340
6009383000,r,1340
6009830000,s,124
6009910000,s,124
6009941000,s,124
6014826000,r,1340
6014826000,r,1340
6014826000,r,1340
6014826000,r,1340
6015697000,s,124
6015784000,s,124
6016829000,r,124
6023073000,r,1340
6023073000,r,1340
6023073000,r,1340
6023073000,r,1340
6023073000,r,1340
6023073000,r,1340
6023074000,r,428
6023074000,r,1340
6023180000,r,1340
6023180000,r,1340
6023180000,r,1340
6023180000,r,1340
6023180000,r,1116
6023350000,s,124
6023603000,s,124
6023761000,s,124
6023892000,s,124
6023992000,s,124
6024098000,s,124
6024201000,s,124
6024306000,s,124
6024404000,s,124
6024499000,s,124
6032196000,s,252
6033509000,s,220
6036133000,s,748
6037965000,s,300
6045377000,r,172
6045527000,r,172
6046249000,s,124
6046878000,s,156
6052697000,r,364
6056495000,r,1340
6056495000,r,1340
6056495000,r,1340
6056495000,r,1340
6056495000,r,1340
6056495000,r,1340
6056496000,r,1340
6056496000,r,1340
6056638000,r,1340
6056638000,r,1340
6056639000,r,1340
6056639000,r,1340
6056639000,r,1340
6056639000,r,1340
6056639000,r,588
6057396000,r,796
6057472000,s,124
6057624000,s,124
6057961000,s,124
6058065000,s,124
6058151000,s,124
6058309000,s,124
6058606000,s,124
6058748000,s,124
6060726000,s,156
6066209000,s,412
6067383000,s,364
6069927000,s,316
6072532000,r,124
6072586000,s,1340
