0,s,1340
41580000,s,1340
42026000,s,1340
1570628000,s,1340
1611789000,s,1340
1612240000,s,1340
3181889000,s,1340
3220795000,s,1340
3221228000,s,1340
3242883000,r,1440
3242884000,r,1440
3246678000,s,1340
3247162000,s,1340
3247439000,s,1340
3247678000,s,1340
3247903000,s,1340
3248116000,s,1340
3248337000,s,1340
3248568000,s,1340
3248781000,s,1340
3248989000,s,1340
3249194000,s,1340
3251362000,s,1340
3251629000,s,1340
3251783000,s,1340
3251932000,s,1340
3252133000,s,1340
3252287000,s,1340
3252429000,s,1340
3252572000,s,1340
3252724000,s,1340
3252946000,s,1340
3253166000,s,1340
3253312000,s,1340
3253451000,s,1340
3253677000,s,1340
3253865000,s,1340
3254057000,s,1340
3254247000,s,1340
3254360000,s,1340
3254523000,s,1340
3254689000,s,1340
3254973000,s,1340
3255624000,s,1340
3256101000,r,1440
3257240000,s,1340
3257762000,s,1340
3257954000,s,1340
3258103000,r,1440
3258164000,s,1340
3258390000,s,1340
3258553000,s,1340
3258855000,r,1440
3258873000,s,1340
3259917000,s,1340
3262869000,r,1440
3262870000,r,1440
3263820000,s,1340
3264345000,r,1440
3266846000,r,1440
3267398000,s,1340
3267865000,s,1340
3267977000,s,1340
3268268000,s,1340
3269692000,r,1440
3270132000,s,1340
3270246000,s,1340
3270287000,s,1340
3270951000,s,1340
3271549000,s,1340
3271749000,s,1340
3271892000,s,1340
3272063000,s,1340
3272158000,s,1340
3272237000,s,1340
3281569000,r,1440
3281569000,r,1440
3282265000,s,1340
3282351000,r,1440
3282646000,s,1340
3282914000,s,1340
3284174000,r,1440
3284174000,r,1440
3284975000,s,1340
3285189000,s,1340
3285931000,r,1440
3286486000,s,1340
3291617000,s,1340
3291670000,s,1340
3291683000,s,1340
3291988000,s,1340
3297181000,r,1440
3299261000,r,1440
3299262000,r,1440
3300012000,s,1340
3300077000,r,1440
3301362000,r,1440
3301781000,s,1340
3303769000,s,1340
3304508000,s,1340
3308098000,s,1340
3314172000,r,1440
3314172000,r,1440
3315247000,s,1340
3315474000,s,1340
3315584000,s,1340
3315667000,s,1340
3315879000,s,1340
3316030000,s,1340
3316214000,s,1340
3317530000,s,1340
3317622000,s,1340
3317890000,s,1340
3318661000,s,1340
3318727000,s,1340
3318807000,s,1340
3318957000,s,1340
3319086000,s,1340
3319149000,s,1340
3319246000,s,1340
3319344000,s,1340
3319387000,r,1440
3319387000,r,1440
3319387000,r,1440
3319387000,r,1440
3319473000,s,1340
3319564000,s,1340
3319754000,s,1340
3319904000,s,1340
3320029000,s,1340
3320156000,s,1340
3320382000,s,1340
3320914000,s,1340
3321056000,s,1340
3321179000,s,1340
3321295000,s,1340
3322353000,s,1340
3322448000,s,1340
3322533000,s,1340
3322611000,s,1340
3322683000,s,1340
3323235000,s,1340
3323367000,s,1340
3323493000,s,1340
3323608000,s,1340
3323715000,s,1340
3323900000,s,1340
3324562000,s,1340
3324702000,s,1340
3324918000,s,1340
3325043000,s,1340
3325167000,s,1340
3325428000,s,1340
3325572000,s,1340
3326011000,s,1340
3326174000,s,1340
3326316000,s,1340
3326437000,s,1340
3326839000,s,1340
3326989000,s,1340
3327192000,s,1340
3327278000,s,1340
3327354000,s,1340
3327413000,s,1340
3327474000,s,1340
3327527000,s,1340
3327623000,s,1340
3328871000,s,1340
3328904000,s,1340
3328979000,s,1340
3329088000,s,1340
3329423000,s,1340
3329570000,s,1340
3329836000,s,1340
3329981000,s,1340
3330120000,s,1340
3330660000,s,1340
3330711000,r,1440
3330711000,r,1440
3330711000,r,1440
3330859000,s,1340
3330711000,r,1440
3330711000,r,1440
3330987000,s,1340
3331112000,s,1340
3331215000,s,1340
3331315000,s,1340
3331416000,s,1340
3331532000,s,1340
3331651000,s,1340
3331752000,s,1340
3331972000,s,1340
3332117000,s,1340
3332366000,s,1340
3332423000,s,1340
3332492000,s,1340
3332729000,s,1340
3332751000,s,1340
3333552000,s,1340
3333650000,s,1340
3333728000,s,1340
3333801000,s,1340
3333868000,s,1340
3333992000,s,1340
3334260000,s,1340
3334563000,s,1340
3335555000,s,1340
3335694000,s,1340
3335783000,s,1340
3335873000,s,1340
