0,r,1440
1000,r,1440
1000,r,1440
2000,r,1440
2000,r,1440
3000,r,1440
3000,r,1440
3366000,s,1340
3963000,s,1340
3490667000,s,1340
4275882000,s,1340
4320114000,s,1340
4320520000,s,1340
4320616000,s,1340
4320638000,s,1340
4320674000,s,1340
4343542000,r,1440
4344324000,r,1440
4344407000,s,1340
4344552000,s,1340
4344650000,s,1340
4344723000,s,1340
4344937000,s,1340
4345094000,s,1340
4345201000,s,1340
4345431000,s,1340
4345577000,s,1340
4345758000,s,1340
4346256000,s,1340
4346343000,s,1340
4346402000,s,1340
4346467000,s,1340
4346527000,s,1340
4346611000,s,1340
4346894000,s,1340
4346975000,s,1340
4347232000,s,1340
4347387000,s,1340
4347517000,s,1340
4347638000,s,1340
4347793000,s,1340
4347876000,s,1340
4348870000,s,1340
4349717000,s,1340
4349999000,s,1340
4350103000,s,1340
4350316000,s,1340
4350451000,s,1340
4350572000,s,1340
4350648000,s,1340
4350937000,s,1340
4351033000,s,1340
4351216000,s,1340
4351371000,s,1340
4351405000,s,1340
4351450000,s,1340
4351711000,s,1340
4351943000,s,1340
4352004000,s,1340
4352033000,s,1340
4352233000,s,1340
4352412000,s,1340
4352622000,s,1340
4352828000,s,1340
4353008000,s,1340
4353187000,s,1340
4353485000,s,1340
4353671000,s,1340
4353860000,s,1340
4354032000,s,1340
4354206000,s,1340
4354389000,s,1340
4354650000,s,1340
4354765000,s,1340
4355021000,s,1340
4355109000,s,1340
4355311000,s,1340
4355470000,s,1340
4355890000,s,1340
4356327000,r,1440
4356370000,s,1340
4356327000,r,1440
4356433000,s,1340
4356463000,s,1340
4356479000,s,1340
4356591000,s,1340
4356729000,s,1340
4356778000,r,1440
4356968000,s,1340
4357176000,s,1340
4357278000,s,1340
4357455000,s,1340
4357551000,s,1340
4357641000,s,1340
4357730000,s,1340
4357809000,s,1340
4357896000,s,1340
4357992000,s,1340
4358207000,s,1340
4358406000,s,1340
4358509000,s,1340
4358610000,s,1340
4358659000,s,1340
4358737000,s,1340
4358803000,s,1340
4358864000,s,1340
4358914000,s,1340
4358975000,s,1340
4359024000,s,1340
4359341000,r,1440
4359361000,s,1340
4359533000,s,1340
4359662000,s,1340
4360231000,s,1340
4360393000,s,1340
4360512000,s,1340
4360769000,s,1340
4360881000,s,1340
4361032000,s,1340
4361397000,s,1340
4361457000,r,1440
4361514000,s,1340
4361785000,s,1340
4363131000,r,1440
4363735000,s,1340
4363944000,s,1340
4364024000,s,1340
4364113000,r,1440
4364114000,r,1440
4364220000,s,1340
4364393000,s,1340
4364851000,r,1440
4365108000,s,1340
4365196000,s,1340
4365288000,s,1340
4365350000,s,1340
4365419000,s,1340
4365557000,s,1340
4365641000,s,1340
4365731000,s,1340
4365787000,s,1340
4365827000,s,1340
4366117000,s,1340
4366292000,s,1340
4366425000,s,1340
4366544000,s,1340
4366786000,s,1340
4367258000,s,1340
4367672000,s,1340
4367783000,s,1340
4367893000,s,1340
4368007000,s,1340
4368114000,s,1340
4368239000,r,1440
4368365000,s,1340
4368485000,s,1340
4368594000,s,1340
4368702000,s,1340
4368813000,s,1340
4369065000,s,1340
4369083000,r,1440
4369083000,r,1440
4369256000,s,1340
4369401000,s,1340
4369527000,s,1340
4369638000,s,1340
4369744000,s,1340
4370477000,r,1440
4370477000,r,1440
4370478000,r,1440
4370935000,s,1340
4371072000,s,1340
4371192000,s,1340
4371298000,s,1340
4371391000,s,1340
4371504000,r,1440
4371763000,s,1340
4371854000,s,1340
4372562000,s,1340
4374815000,r,1440
4374815000,r,1440
4374815000,r,1440
4375046000,r,1440
4375188000,s,1340
4375279000,s,1340
4375331000,s,1340
4376506000,s,1340
4376586000,r,1440
4376586000,r,1440
4376744000,s,1340
4376860000,s,1340
4376954000,s,1340
4377227000,s,1340
4377446000,s,1340
4377837000,s,1340
4378010000,s,1340
4378009000,r,1440
4378009000,r,1440
4378122000,s,1340
4378302000,s,1340
4378421000,s,1340
4378527000,s,1340
4379153000,s,1340
4379274000,s,1340
4379341000,s,1340
4379547000,s,1340
4379657000,s,1340
4379753000,s,1340
4379968000,s,1340
4380046000,s,1340
4380441000,s,1340
4380541000,s,1340
4380783000,s,1340
4381010000,s,1340
4381107000,s,1340
4381189000,s,1340
4381502000,r,1440
4381577000,s,1340
4381631000,s,1340
4381654000,s,1340
4381763000,s,1340
4382003000,s,1340
4382113000,s,1340
4382219000,s,1340
4382434000,s,1340
4382557000,s,1340
4382624000,s,1340
4382684000,s,1340
4382739000,s,1340
4382944000,s,1340
4383011000,s,1340
4383069000,s,1340
4383124000,s,1340
4383879000,s,1340
4383993000,s,1340
4384122000,s,1340
4384218000,s,1340
4384293000,s,1340
4384357000,s,1340
4384431000,s,1340
4384489000,s,1340
4384556000,s,1340
4384612000,s,1340
4384673000,s,1340
4384735000,s,1340
4385007000,s,1340
4385039000,s,1340
4385109000,s,1340
4385253000,s,1340
4385315000,s,1340
4385381000,s,1340
4385440000,s,1340
4385516000,s,1340
4385578000,s,1340
4385644000,s,1340
4385709000,s,1340
4385765000,s,1340
4385828000,s,1340
4385884000,s,1340
4386142000,s,1340
4386414000,s,1340
4386553000,s,1340
4386732000,s,1340
4386814000,s,1340
4386884000,s,1340
4386945000,s,1340
4387136000,s,1340
4387192000,s,1340
4387330000,s,1340
