0,s,1340
35992000,s,1340
36408000,s,1340
56965000,r,1440
56966000,r,1440
57861000,r,1440
59860000,r,1440
60081000,r,1440
60336000,s,1340
62860000,s,1340
69799000,s,1340
1956825000,s,1340
1998169000,s,1340
1998881000,s,1340
2320660000,s,1340
2325431000,s,1340
2328727000,s,1340
2334314000,r,1440
2334315000,r,1440
2336868000,r,1440
2338497000,s,1340
2346265000,s,1340
2346331000,s,1340
2346653000,s,1340
2359831000,r,1440
2361715000,s,1340
2368681000,s,1340
2368795000,s,1340
2369756000,s,1340
2375036000,s,1340
2375105000,s,1340
2381054000,s,1340
2381182000,s,1340
2382385000,s,1340
2386364000,r,1440
2386755000,r,1440
2387140000,r,1440
2388168000,r,1440
2389024000,s,1340
2389169000,s,1340
2389218000,s,1340
2389297000,s,1340
2389354000,s,1340
2390797000,s,1340
2391187000,s,1340
2391282000,s,1340
2391641000,s,1340
2391721000,s,1340
2391847000,s,1340
2392093000,s,1340
2392275000,s,1340
2392715000,s,1340
2392974000,s,1340
2393211000,s,1340
2393965000,s,1340
2394152000,s,1340
2394417000,s,1340
2394570000,s,1340
2394786000,s,1340
2395039000,s,1340
2395571000,r,1440
2395634000,s,1340
2395571000,r,1440
2396134000,s,1340
2396316000,s,1340
2396804000,s,1340
2396887000,s,1340
2397090000,s,1340
2397355000,s,1340
2397650000,s,1340
2397787000,s,1340
2397886000,s,1340
2397994000,s,1340
2398170000,s,1340
2398403000,s,1340
2398525000,s,1340
2398641000,s,1340
2398746000,s,1340
2398899000,s,1340
2399315000,s,1340
2399513000,s,1340
2399689000,s,1340
2399850000,s,1340
2400238000,s,1340
2400406000,s,1340
2400533000,s,1340
2400570000,r,1440
2400657000,s,1340
2400570000,r,1440
2400570000,r,1440
2400571000,r,1440
2400823000,s,1340
2400985000,s,1340
2401166000,s,1340
2401368000,s,1340
2401517000,s,1340
2401716000,s,1340
2401902000,s,1340
2402034000,s,1340
2402214000,s,1340
2402313000,r,1440
2402469000,s,1340
2402653000,s,1340
2402823000,s,1340
2403018000,s,1340
2403184000,s,1340
2403351000,s,1340
2403509000,s,1340
2403657000,s,1340
2403827000,s,1340
2404013000,s,1340
2404166000,s,1340
2404318000,s,1340
2404457000,s,1340
2404613000,s,1340
2404770000,s,1340
2404933000,s,1340
2405173000,s,1340
2405897000,s,1340
2405956000,s,1340
2405972000,s,1340
2405983000,s,1340
2406442000,s,1340
2406532000,s,1340
2406598000,s,1340
2406913000,s,1340
2407787000,s,1340
2408094000,s,1340
2408251000,s,1340
2408418000,s,1340
2408512000,r,1440
2408579000,s,1340
2408737000,s,1340
2408852000,s,1340
2408975000,s,1340
2409141000,s,1340
2409315000,s,1340
2409468000,s,1340
2409483000,r,1440
2409483000,r,1440
2409483000,r,1440
2409483000,r,1440
2409484000,r,1440
2409484000,r,1440
2409644000,s,1340
2409824000,s,1340
2410287000,s,1340
2410555000,s,1340
2411383000,s,1340
2412413000,s,1340
2413387000,s,1340
2415388000,s,1340
2415415000,s,1340
2417574000,s,1340
2417602000,s,1340
2417798000,s,1340
2420592000,s,1340
2420600000,r,1440
2420601000,r,1440
2420888000,r,1440
2422073000,s,1340
2422564000,s,1340
