0,s,1340
37242000,s,1340
37693000,s,1340
56587000,r,1440
58433000,r,1440
58433000,r,1440
60818000,s,1340
69666000,s,1340
70402000,r,1440
1046892000,r,1440
1046893000,r,1440
1046893000,r,1440
1046894000,r,1440
1046894000,r,1440
1046895000,r,1440
1046895000,r,1440
1046896000,r,1440
1051416000,s,1340
1051929000,s,1340
1052204000,s,1340
1052480000,s,1340
1054986000,s,1340
1055341000,s,1340
1055542000,s,1340
1055720000,s,1340
1055960000,s,1340
1064667000,r,1440
1064667000,r,1440
1064668000,r,1440
1065610000,r,1440
1067391000,s,1340
1067958000,r,1440
1067959000,r,1440
1068767000,r,1440
1069459000,s,1340
1069815000,r,1440
1069815000,r,1440
1070077000,s,1340
1070212000,r,1440
1071724000,s,1340
1072999000,r,1440
1072999000,r,1440
1073450000,r,1440
1074603000,s,1340
1074931000,s,1340
1076014000,r,1440
1076014000,r,1440
1077406000,r,1440
1079413000,s,1340
1081887000,r,1440
1081888000,r,1440
1084039000,r,1440
1084040000,r,1440
1084165000,s,1340
1084975000,r,1440
1085693000,s,1340
1090449000,r,1440
1130474000,r,1440
1130920000,r,1440
1130920000,r,1440
1132090000,s,1340
1132427000,s,1340
1133063000,r,1440
1133703000,r,1440
1136473000,r,1440
1136474000,r,1440
1136475000,r,1440
1136475000,r,1440
1138142000,s,1340
1138318000,r,1440
1138646000,s,1340
1139348000,r,1440
1140218000,r,1440
1141458000,s,1340
1149422000,r,1440
1149422000,r,1440
1150751000,s,1340
1154370000,r,1440
1155563000,s,1340
3802820000,s,1340
3842816000,s,1340
3843263000,s,1340
4324760000,s,1340
4337301000,s,1340
4338524000,r,1440
4353602000,r,1440
4353603000,r,1440
4353603000,r,1440
4355912000,s,1340
4356262000,s,1340
4356397000,s,1340
4356503000,s,1340
4356816000,s,1340
4357154000,s,1340
4357259000,s,1340
4357355000,s,1340
4357607000,s,1340
4357718000,s,1340
4367831000,s,1340
4368473000,r,1440
4368474000,r,1440
4369341000,r,1440
4369899000,r,1440
4369900000,r,1440
4370148000,s,1340
4370852000,s,1340
4371065000,s,1340
4372708000,s,1340
4374773000,r,1440
4377752000,r,1440
4379445000,s,1340
4381294000,r,1440
4381918000,s,1340
4383904000,r,1440
4385631000,s,1340
4385658000,r,1440
4385658000,r,1440
4385828000,s,1340
4386760000,r,1440
4387206000,s,1340
4389612000,r,1440
4389612000,r,1440
4390410000,s,1340
4393633000,r,1440
4393633000,r,1440
4394418000,s,1340
4397403000,r,1440
4397403000,r,1440
4397404000,r,1440
4397404000,r,1440
4398771000,s,1340
4398979000,s,1340
4400074000,s,1340
4401624000,s,1340
4408208000,r,1440
4408215000,r,1440
4408215000,r,1440
4408215000,r,1440
4408490000,r,1440
4408491000,r,1440
4409787000,s,1340
4410109000,s,1340
4410211000,s,1340
4412410000,r,1440
4412411000,r,1440
4412411000,r,1440
4412411000,r,1440
4413977000,s,1340
4414685000,s,1340
4419477000,r,1440
4419478000,r,1440
4419478000,r,1440
4420349000,r,1440
4420546000,s,1340
4421033000,s,1340
4421196000,s,1340
4421363000,s,1340
4421535000,s,1340
4421690000,s,1340
4421732000,r,1440
4421865000,s,1340
4422038000,s,1340
4422157000,s,1340
4422295000,s,1340
4422494000,s,1340
4422623000,s,1340
4422761000,s,1340
4424489000,r,1440
4425163000,r,1440
4425414000,s,1340
4426541000,r,1440
4428527000,r,1440
4429385000,s,1340
4431707000,s,1340
4435738000,s,1340
4435833000,s,1340
4446412000,r,1440
4447028000,s,1340
4472324000,r,1440
4484275000,s,1340
4493165000,r,1440
4550162000,r,1440
4550163000,r,1440
4552133000,s,1340
4561988000,r,1440
4561989000,r,1440
4563376000,s,1340
4563451000,r,1440
4563452000,r,1440
4563889000,r,1440
4563947000,s,1340
4564853000,r,1440
4567177000,r,1440
4567177000,r,1440
4568042000,s,1340
4568233000,s,1340
4568343000,s,1340
4568429000,s,1340
4568916000,r,1440
4568916000,r,1440
4569549000,r,1440
4570586000,s,1340
4570876000,s,1340
4571777000,r,1440
4577084000,r,1440
4579221000,r,1440
4580565000,s,1340
4582426000,r,1440
4584599000,r,1440
4584599000,r,1440
4584600000,r,1440
4585629000,s,1340
4585832000,s,1340
4588885000,s,1340
4589043000,s,1340
4589818000,r,1440
4590300000,s,1340
4590982000,s,1340
4596151000,s,1340
4602501000,r,1440
4606125000,r,1440
4606125000,r,1440
4606126000,r,1440
4607431000,s,1340
4608637000,r,1440
4608638000,r,1440
4608639000,r,1440
4608639000,r,1440
4609313000,r,1440
4609692000,s,1340
4609849000,s,1340
4612777000,r,1440
4612777000,r,1440
4612778000,r,1440
4613941000,s,1340
4614180000,s,1340
4614425000,r,1440
4618461000,r,1440
4618461000,r,1440
4619629000,s,1340
4621679000,r,1440
4621679000,r,1440
4621680000,r,1440
4622929000,s,1340
4623076000,s,1340
4623128000,s,1340
4623166000,s,1340
4623199000,s,1340
4623282000,s,1340
4624263000,r,1440
4624263000,r,1440
4624445000,s,1340
4624646000,s,1340
4624858000,s,1340
4625039000,s,1340
4625218000,s,1340
4625388000,s,1340
4626044000,s,1340
4626321000,s,1340
4626382000,r,1440
4626964000,s,1340
4627223000,s,1340
4627412000,s,1340
4627656000,s,1340
4627822000,s,1340
4628035000,s,1340
4628287000,s,1340
4628505000,s,1340
4628721000,s,1340
4628918000,s,1340
4629004000,r,1440
4629146000,s,1340
4629373000,s,1340
4629593000,s,1340
4629798000,s,1340
4630009000,s,1340
4630132000,r,1440
4630235000,s,1340
4630577000,s,1340
4630798000,s,1340
4631011000,s,1340
4631220000,s,1340
4631440000,s,1340
4631544000,r,1440
4631545000,r,1440
4631698000,s,1340
4631946000,s,1340
4632187000,s,1340
4632406000,s,1340
4632643000,s,1340
4632860000,s,1340
4633082000,s,1340
4633301000,s,1340
4633513000,s,1340
4633752000,s,1340
4643445000,s,1340
4651556000,s,1340
4662484000,r,1440
4662485000,r,1440
4662485000,r,1440
4663730000,s,1340
4666442000,r,1440
6578506000,r,1440
6581604000,s,1340
8273064000,r,1440
8273064000,r,1440
8273065000,r,1440
8273065000,r,1440
8273066000,r,1440
8273066000,r,1440
8273067000,r,1440
8273067000,r,1440
8273715000,r,1440
8273715000,r,1440
8273716000,r,1440
8273716000,r,1440
8273717000,r,1440
8273717000,r,1440
8273718000,r,1440
8273718000,r,1440
8273876000,r,1440
8273877000,r,1440
8273878000,r,1440
8273878000,r,1440
8273879000,r,1440
8273879000,r,1440
8273880000,r,1440
8273880000,r,1440
8274037000,r,1440
8274037000,r,1440
8274038000,r,1440
8274038000,r,1440
8274039000,r,1440
8274039000,r,1440
8274040000,r,1440
8274040000,r,1440
8274174000,r,1440
8274174000,r,1440
8274175000,r,1440
8274175000,r,1440
8274176000,r,1440
8274176000,r,1440
8274177000,r,1440
8274177000,r,1440
8274318000,r,1440
8274318000,r,1440
8274319000,r,1440
8274319000,r,1440
8274320000,r,1440
8274320000,r,1440
8274321000,r,1440
8274321000,r,1440
8274520000,r,1440
8274521000,r,1440
8274521000,r,1440
8274674000,r,1440
8274675000,r,1440
8274675000,r,1440
8274676000,r,1440
8274676000,r,1440
8274677000,r,1440
8274677000,r,1440
8274678000,r,1440
8277221000,r,1440
8277275000,s,1340
8277221000,r,1440
8277222000,r,1440
8277222000,r,1440
8277596000,r,1440
