0,s,1340
33247000,s,1340
33749000,s,1340
934203000,s,1340
974286000,s,1340
974745000,s,1340
995114000,r,1440
1008391000,s,1340
1008921000,s,1340
1009367000,s,1340
1010572000,s,1340
1011005000,s,1340
1011240000,s,1340
1011526000,s,1340
1011838000,s,1340
1012292000,s,1340
1012829000,s,1340
1013122000,s,1340
1013404000,s,1340
1013668000,s,1340
1013926000,s,1340
1014177000,s,1340
1015175000,s,1340
1015447000,s,1340
1015886000,s,1340
1016194000,s,1340
1016452000,s,1340
1016710000,s,1340
1016980000,s,1340
1017233000,s,1340
1017459000,s,1340
1017705000,s,1340
1017871000,r,1440
1017959000,s,1340
1017872000,r,1440
1018237000,s,1340
1018488000,s,1340
1018781000,s,1340
1019140000,s,1340
1019456000,s,1340
1019731000,s,1340
1019986000,s,1340
1020245000,s,1340
1020511000,s,1340
1020772000,r,1440
1020772000,r,1440
1021054000,r,1440
1022365000,s,1340
1022400000,r,1440
1022400000,r,1440
1022708000,s,1340
1024731000,r,1440
1024732000,r,1440
1024732000,r,1440
1025993000,s,1340
1026054000,r,1440
1026370000,s,1340
1027864000,s,1340
1028304000,r,1440
1028305000,r,1440
1028913000,r,1440
1029947000,s,1340
1030451000,r,1440
1030728000,s,1340
1031661000,s,1340
1032302000,r,1440
1032303000,r,1440
1032303000,r,1440
1034067000,r,1440
1034412000,r,1440
1035893000,s,1340
1036390000,s,1340
1036973000,r,1440
1036973000,r,1440
1038282000,r,1440
1038624000,r,1440
1039240000,s,1340
1041931000,r,1440
1041932000,r,1440
1042347000,r,1440
1044015000,s,1340
1044557000,r,1440
1044557000,r,1440
1045526000,r,1440
1045920000,s,1340
1046590000,r,1440
1047001000,s,1340
1048165000,s,1340
1048495000,r,1440
1048496000,r,1440
1050452000,r,1440
1050457000,s,1340
1052100000,r,1440
1052101000,r,1440
1053389000,s,1340
1053591000,r,1440
1053759000,s,1340
1054592000,r,1440
1056639000,r,1440
1056639000,r,1440
1057899000,s,1340
1057917000,r,1440
1059282000,s,1340
1059956000,r,1440
1059957000,r,1440
1060574000,r,1440
1061183000,s,1340
1061651000,r,1440
1064196000,r,1440
1064196000,r,1440
1065429000,s,1340
1065867000,s,1340
1074912000,r,1440
1074913000,r,1440
1074913000,r,1440
1074914000,r,1440
1074914000,r,1440
1074915000,r,1440
1074915000,r,1440
1074916000,r,1440
1075070000,r,1440
1075071000,r,1440
1076532000,s,1340
1076676000,r,1440
1076677000,r,1440
1076677000,r,1440
1076935000,s,1340
1077202000,s,1340
1077542000,s,1340
1077643000,r,1440
1078027000,s,1340
1078537000,r,1440
1080545000,s,1340
1080978000,r,1440
1080978000,r,1440
1081887000,r,1440
1082405000,s,1340
1082453000,r,1440
1084783000,r,1440
1084783000,r,1440
1086070000,s,1340
1086242000,r,1440
1086417000,s,1340
1088159000,r,1440
1088159000,r,1440
1089152000,r,1440
1089705000,s,1340
1090553000,r,1440
1092066000,s,1340
1092982000,r,1440
1092983000,r,1440
1093607000,r,1440
1094325000,s,1340
1098527000,r,1440
1098527000,r,1440
1100113000,s,1340
1100456000,s,1340
1100836000,r,1440
1100836000,r,1440
1101815000,r,1440
1101815000,r,1440
1103106000,s,1340
1103619000,r,1440
1103619000,r,1440
1104760000,r,1440
1105006000,s,1340
1106146000,s,1340
1106272000,r,1440
1108347000,r,1440
1108348000,r,1440
1109545000,r,1440
1109892000,s,1340
1110428000,s,1340
1110847000,r,1440
1110847000,r,1440
1111794000,r,1440
1111795000,r,1440
1112183000,s,1340
1113183000,r,1440
1113387000,r,1440
1114383000,s,1340
1114734000,s,1340
1114805000,r,1440
1115945000,r,1440
1117946000,r,1440
1117947000,r,1440
1119559000,s,1340
1120228000,r,1440
1120229000,r,1440
1121779000,s,1340
1122142000,r,1440
1122142000,r,1440
1122534000,r,1440
1124016000,s,1340
1124793000,r,1440
1124793000,r,1440
1124794000,r,1440
1124794000,r,1440
1126314000,s,1340
1126395000,r,1440
1126659000,s,1340
1126747000,r,1440
1129377000,r,1440
1129378000,r,1440
1130603000,r,1440
1130740000,s,1340
1131958000,s,1340
1133147000,r,1440
1133147000,r,1440
1133148000,r,1440
1134446000,r,1440
1134728000,s,1340
1134771000,r,1440
1134771000,r,1440
1135862000,s,1340
1135926000,r,1440
1136199000,s,1340
1136874000,r,1440
1138549000,r,1440
1139935000,s,1340
1140677000,r,1440
1140677000,r,1440
1141774000,s,1340
1142349000,r,1440
1143138000,s,1340
1143480000,r,1440
1145515000,r,1440
1145515000,r,1440
1146360000,r,1440
1147156000,s,1340
1147499000,s,1340
1148379000,r,1440
1148379000,r,1440
1148380000,r,1440
1149694000,r,1440
1149910000,s,1340
1150720000,r,1440
1151994000,s,1340
1152909000,r,1440
1152910000,r,1440
1154166000,s,1340
1154279000,r,1440
1156528000,r,1440
1156528000,r,1440
1157712000,s,1340
1157976000,r,1440
1158080000,s,1340
1158452000,r,1440
1160320000,r,1440
1160320000,r,1440
1161759000,s,1340
1161858000,r,1440
1162906000,r,1440
1164126000,r,1440
1164597000,s,1340
1165093000,s,1340
1165232000,r,1440
1166003000,r,1440
1168243000,r,1440
1168244000,r,1440
1169239000,r,1440
1170508000,r,1440
1171047000,s,1340
