0,r,1440
1074469000,s,1340
1114046000,s,1340
1114519000,s,1340
1150569000,r,1440
1150570000,r,1440
1153330000,s,1340
1159017000,s,1340
1184031000,r,1440
1184031000,r,1440
1184032000,r,1440
1186211000,s,1340
1186458000,s,1340
1188599000,s,1340
1217930000,r,1440
1218681000,r,1440
1219604000,s,1340
1243902000,r,1440
1243902000,r,1440
1247410000,r,1440
1247411000,r,1440
1247411000,r,1440
1248965000,s,1340
1249126000,s,1340
1249177000,s,1340
1252240000,r,1440
1260639000,s,1340
1293213000,s,1340
3888351000,s,1340
3932660000,s,1340
3933112000,s,1340
3955920000,r,1440
3957435000,r,1440
3957886000,s,1340
3968170000,s,1340
3968368000,s,1340
3968420000,s,1340
3979282000,s,1340
3979779000,s,1340
3979907000,r,1440
3980149000,s,1340
3979907000,r,1440
3980335000,s,1340
3980533000,s,1340
3980685000,s,1340
3980883000,s,1340
3981386000,s,1340
3981437000,r,1440
3981438000,r,1440
3981613000,s,1340
3981779000,s,1340
3981933000,s,1340
3982168000,s,1340
3982395000,s,1340
3982559000,s,1340
3982931000,s,1340
3983168000,s,1340
3983391000,s,1340
3983611000,s,1340
3983641000,r,1440
3983885000,s,1340
3984366000,s,1340
3984452000,r,1440
3985552000,s,1340
3993247000,s,1340
3994580000,s,1340
3994772000,s,1340
3996196000,s,1340
4006865000,r,1440
4006866000,r,1440
4006866000,r,1440
4006867000,r,1440
4008855000,s,1340
4009022000,s,1340
4009160000,s,1340
4009218000,s,1340
4009258000,s,1340
4009456000,s,1340
4009657000,s,1340
4009706000,s,1340
4010055000,s,1340
4010137000,s,1340
4010525000,s,1340
4010834000,s,1340
4011091000,s,1340
4011301000,s,1340
4011518000,s,1340
4011734000,s,1340
4012036000,s,1340
4012248000,s,1340
4012530000,s,1340
4013511000,s,1340
4013656000,s,1340
4013704000,s,1340
4014227000,s,1340
4014292000,s,1340
4014345000,s,1340
4014377000,s,1340
4014898000,s,1340
4015095000,s,1340
4015209000,s,1340
4015307000,s,1340
4015539000,s,1340
4015721000,s,1340
4016360000,s,1340
4016529000,s,1340
4017089000,s,1340
4017243000,s,1340
4017380000,s,1340
4017487000,s,1340
4017625000,s,1340
4018158000,s,1340
4018265000,s,1340
4018524000,s,1340
4018676000,s,1340
4018814000,s,1340
4018970000,s,1340
4019081000,s,1340
4019616000,s,1340
4019779000,s,1340
4019879000,r,1440
4020145000,s,1340
4020438000,s,1340
4020739000,s,1340
4020877000,s,1340
4021354000,s,1340
4021491000,s,1340
4021731000,r,1440
4021782000,s,1340
4021732000,r,1440
4021732000,r,1440
4021908000,s,1340
4022404000,s,1340
4022881000,r,1440
4022881000,r,1440
4023137000,r,1440
4023137000,r,1440
4023266000,s,1340
4023339000,s,1340
4023400000,s,1340
4023448000,s,1340
4023492000,s,1340
4023543000,s,1340
4023590000,s,1340
4023632000,s,1340
4027170000,r,1440
4027170000,r,1440
4027171000,r,1440
4028408000,s,1340
