0,s,1340
39536000,s,1340
40004000,s,1340
1528331000,r,1440
1528332000,r,1440
1528332000,r,1440
1528333000,r,1440
1532404000,s,1340
1532926000,s,1340
2000705000,s,1340
2014800000,r,1440
2014800000,r,1440
2015519000,r,1440
2018013000,s,1340
2018467000,s,1340
2021557000,s,1340
2032370000,r,1440
2032370000,r,1440
2034678000,s,1340
2038677000,s,1340
2048273000,r,1440
2050391000,s,1340
2050745000,r,1440
2050745000,r,1440
2060313000,r,1440
2060313000,r,1440
2061751000,r,1440
2062218000,s,1340
2062498000,r,1440
2062830000,s,1340
2063464000,r,1440
2065084000,s,1340
2073968000,r,1440
2073968000,r,1440
2073968000,r,1440
2075745000,s,1340
2076104000,s,1340
2086400000,r,1440
2086400000,r,1440
2105244000,s,1340
3343969000,s,1340
3401270000,s,1340
3401716000,s,1340
3401845000,s,1340
3401897000,s,1340
3405837000,s,1340
3405916000,s,1340
3405955000,s,1340
3420229000,r,1440
3420230000,r,1440
3420230000,r,1440
3421525000,r,1440
3422017000,s,1340
3423036000,s,1340
3423639000,s,1340
3428200000,r,1440
3428201000,r,1440
3431349000,r,1440
3431349000,r,1440
3431500000,s,1340
3432768000,s,1340
3433253000,s,1340
3433473000,r,1440
3434797000,s,1340
3435228000,s,1340
3435370000,s,1340
3435624000,s,1340
3435881000,s,1340
3435903000,r,1440
3436044000,s,1340
3436243000,s,1340
3436371000,s,1340
3438429000,s,1340
3438478000,s,1340
3447422000,r,1440
3447423000,r,1440
3447423000,r,1440
3448533000,s,1340
3448870000,s,1340
3449073000,s,1340
3449241000,s,1340
3449604000,s,1340
3449694000,r,1440
3449778000,s,1340
3449694000,r,1440
3449958000,s,1340
3450098000,s,1340
3450302000,s,1340
3450493000,s,1340
3450687000,s,1340
3450862000,s,1340
3451036000,s,1340
3451217000,s,1340
3451387000,s,1340
3451394000,r,1440
3451572000,s,1340
3451760000,s,1340
3451927000,s,1340
3452083000,s,1340
3453512000,s,1340
3453733000,s,1340
3453841000,r,1440
3453841000,r,1440
3453842000,r,1440
3454095000,s,1340
3454284000,s,1340
3454448000,s,1340
3454618000,s,1340
3454954000,s,1340
3455122000,s,1340
3455313000,s,1340
3455461000,s,1340
3457157000,s,1340
3458061000,r,1440
3463508000,r,1440
3463508000,r,1440
3464024000,s,1340
3464454000,r,1440
3464970000,s,1340
3465170000,r,1440
3465189000,s,1340
3465387000,s,1340
3465565000,s,1340
3465748000,s,1340
3465759000,r,1440
3465920000,s,1340
3466090000,s,1340
3466249000,s,1340
3466582000,s,1340
3466771000,s,1340
3466964000,s,1340
3467249000,s,1340
3467415000,s,1340
3467593000,s,1340
3467754000,s,1340
3467919000,s,1340
3468093000,s,1340
3468308000,s,1340
3468435000,s,1340
3468559000,s,1340
3468726000,s,1340
3468900000,s,1340
3469058000,s,1340
3469209000,s,1340
3469368000,s,1340
3469608000,s,1340
3469765000,s,1340
3469919000,s,1340
3470083000,s,1340
3470447000,s,1340
3470596000,s,1340
3470727000,s,1340
3470861000,s,1340
3470992000,s,1340
3471114000,s,1340
3471245000,s,1340
3471397000,s,1340
3471543000,s,1340
3471693000,s,1340
3471840000,s,1340
3471985000,s,1340
3472930000,s,1340
3473300000,s,1340
3473526000,s,1340
3473849000,r,1440
3473970000,s,1340
3474188000,s,1340
3474425000,s,1340
3477107000,r,1440
3477108000,r,1440
3477553000,r,1440
3478515000,r,1440
3479008000,s,1340
3479272000,s,1340
3480190000,r,1440
3480190000,r,1440
3481123000,s,1340
3481520000,r,1440
3484171000,r,1440
3484904000,s,1340
3486464000,r,1440
3486464000,r,1440
3486465000,r,1440
3486998000,r,1440
3486998000,r,1440
3486999000,r,1440
3487559000,s,1340
3487796000,s,1340
3487961000,s,1340
3488755000,s,1340
3488929000,s,1340
3489183000,s,1340
3489986000,s,1340
3490124000,r,1440
3490200000,s,1340
3490124000,r,1440
3490124000,r,1440
3490125000,r,1440
3490125000,r,1440
3491226000,s,1340
3491332000,s,1340
3491364000,s,1340
3491616000,s,1340
3491698000,s,1340
3496192000,r,1440
3500181000,r,1440
3501951000,s,1340
3515303000,s,1340
3516035000,s,1340
3516075000,s,1340
3525011000,r,1440
3525011000,r,1440
3525011000,r,1440
3525011000,r,1440
3525731000,s,1340
3526202000,s,1340
3526770000,s,1340
3526915000,s,1340
3534052000,r,1440
3534052000,r,1440
3534052000,r,1440
3534847000,s,1340
3536242000,r,1440
3536242000,r,1440
3536719000,s,1340
3536771000,s,1340
3536832000,s,1340
3537137000,s,1340
3537373000,s,1340
3537437000,s,1340
3537625000,s,1340
3537667000,s,1340
3537999000,s,1340
3538172000,s,1340
3538881000,r,1440
3539209000,s,1340
3539329000,s,1340
3539428000,s,1340
3539495000,s,1340
3539690000,s,1340
3539804000,s,1340
3539845000,r,1440
3540010000,s,1340
3542329000,r,1440
3542329000,r,1440
3542329000,r,1440
3542330000,r,1440
3542783000,s,1340
3543134000,s,1340
3543244000,s,1340
3543490000,s,1340
3543636000,s,1340
3543745000,s,1340
3543959000,s,1340
3544217000,s,1340
3544331000,s,1340
3544441000,s,1340
3544560000,s,1340
3544649000,s,1340
3544703000,s,1340
3544716000,s,1340
3545553000,r,1440
3545554000,r,1440
3545554000,r,1440
3545554000,r,1440
3545554000,r,1440
3545554000,r,1440
3545554000,r,1440
3545554000,r,1440
3545652000,r,1440
3545652000,r,1440
3545652000,r,1440
3545652000,r,1440
3545653000,r,1440
3545653000,r,1440
3545653000,r,1440
3545653000,r,1440
3545960000,s,1340
3546003000,s,1340
3546179000,s,1340
3546350000,s,1340
3546493000,s,1340
3546630000,s,1340
3546765000,s,1340
3546894000,s,1340
3547121000,s,1340
3547156000,r,1440
3547156000,r,1440
3547264000,s,1340
3547394000,s,1340
3547529000,s,1340
3547744000,s,1340
3547879000,s,1340
3548099000,s,1340
3551042000,s,1340
3551131000,r,1440
3551162000,s,1340
3551131000,r,1440
3551447000,r,1440
3551447000,r,1440
3551657000,s,1340
3552159000,r,1440
3552794000,s,1340
3553782000,r,1440
3554249000,s,1340
3555894000,r,1440
3555894000,r,1440
3555894000,r,1440
3555894000,r,1440
3555894000,r,1440
3555895000,r,1440
3555895000,r,1440
3555895000,r,1440
3555993000,r,1440
3555993000,r,1440
3555993000,r,1440
3555993000,r,1440
3555994000,r,1440
3556327000,s,1340
3556664000,s,1340
3556699000,s,1340
3556818000,s,1340
3556843000,s,1340
3556971000,s,1340
3557104000,r,1440
3557104000,r,1440
3557104000,r,1440
3557291000,s,1340
3557292000,r,1440
3557292000,r,1440
3557293000,r,1440
3557402000,s,1340
3557432000,s,1340
3557449000,s,1340
3557463000,s,1340
3557726000,s,1340
3557881000,s,1340
3558007000,s,1340
3558137000,s,1340
3558260000,s,1340
3558371000,s,1340
3558492000,s,1340
3558584000,s,1340
3558661000,s,1340
3558740000,r,1440
3558763000,s,1340
3558740000,r,1440
3558740000,r,1440
3558740000,r,1440
3558741000,r,1440
3558741000,r,1440
3558977000,s,1340
