0,s,1340
36461000,s,1340
36868000,s,1340
56409000,r,1440
57589000,r,1440
69074000,s,1340
80683000,r,1440
80684000,r,1440
82086000,s,1340
2196880000,s,1340
2236623000,s,1340
2237093000,s,1340
2259300000,r,1440
2259301000,r,1440
2259893000,r,1440
2262768000,s,1340
2263110000,s,1340
3287310000,r,1440
3287311000,r,1440
3287311000,r,1440
3290022000,s,1340
4165683000,s,1340
4208637000,s,1340
4209073000,s,1340
4209215000,s,1340
4209255000,s,1340
4227846000,r,1440
4227847000,r,1440
4227847000,r,1440
4235677000,s,1340
4236603000,s,1340
4237196000,s,1340
4241443000,s,1340
4244340000,r,1440
4247575000,r,1440
4248275000,s,1340
4249150000,r,1440
4249545000,s,1340
4249603000,s,1340
4251171000,r,1440
4253075000,r,1440
4253639000,r,1440
4253907000,s,1340
4260058000,r,1440
4261309000,r,1440
4262023000,s,1340
4262155000,s,1340
4262560000,r,1440
4262631000,s,1340
4263067000,s,1340
4263564000,s,1340
4272767000,s,1340
4273830000,r,1440
4273830000,r,1440
4274341000,s,1340
4274495000,r,1440
4274800000,s,1340
4274948000,s,1340
4275632000,s,1340
4275791000,r,1440
4276667000,s,1340
4277891000,r,1440
4278681000,r,1440
4280288000,r,1440
4280548000,s,1340
4281820000,r,1440
4285064000,s,1340
4288143000,r,1440
4288850000,r,1440
4288914000,s,1340
4289360000,s,1340
4290177000,r,1440
4294492000,s,1340
4295095000,s,1340
4295193000,r,1440
4295193000,r,1440
4295193000,r,1440
4296079000,s,1340
4296162000,s,1340
4296330000,s,1340
4296977000,s,1340
4297054000,s,1340
4297362000,s,1340
4297493000,r,1440
4297532000,s,1340
4297493000,r,1440
4297494000,r,1440
4297494000,r,1440
4297494000,r,1440
4297494000,r,1440
4297495000,r,1440
4297495000,r,1440
4297904000,s,1340
4298053000,s,1340
4298173000,s,1340
4298283000,s,1340
4300108000,s,1340
4300266000,s,1340
4300381000,s,1340
4300484000,s,1340
4300579000,s,1340
4300688000,s,1340
4300801000,s,1340
4300907000,s,1340
4301009000,s,1340
4301781000,s,1340
4301897000,s,1340
4301973000,s,1340
4302045000,s,1340
4302190000,s,1340
4302319000,s,1340
4302399000,s,1340
4302545000,s,1340
4302693000,s,1340
4302786000,s,1340
4302868000,s,1340
4302951000,s,1340
4303049000,s,1340
4303112000,s,1340
4303404000,s,1340
4303531000,s,1340
4303580000,r,1440
4303654000,s,1340
4303943000,s,1340
4304222000,s,1340
4304287000,s,1340
4304577000,s,1340
4304671000,s,1340
4304930000,s,1340
4304965000,s,1340
4305362000,s,1340
4305602000,s,1340
4305804000,s,1340
4306325000,s,1340
4306765000,s,1340
4307089000,s,1340
4307228000,s,1340
4307260000,s,1340
4307422000,s,1340
4307537000,s,1340
4307744000,s,1340
4308036000,s,1340
4308089000,s,1340
4308547000,s,1340
4308676000,s,1340
4308767000,s,1340
4309106000,s,1340
4309226000,s,1340
4309320000,s,1340
4309386000,s,1340
4309447000,s,1340
4309994000,s,1340
4310116000,s,1340
4310199000,s,1340
4310419000,s,1340
4310499000,s,1340
4311232000,s,1340
4311582000,s,1340
4311708000,s,1340
4311982000,s,1340
4312107000,r,1440
4312107000,r,1440
4312212000,s,1340
4312233000,r,1440
4312233000,r,1440
4312234000,r,1440
4312325000,s,1340
4312421000,s,1340
4312502000,s,1340
4312641000,s,1340
4312696000,s,1340
4312721000,s,1340
4312917000,s,1340
4313967000,r,1440
4314226000,s,1340
4315239000,r,1440
4321767000,s,1340
4321871000,s,1340
4323100000,s,1340
4326852000,r,1440
4326852000,r,1440
4327015000,r,1440
4328503000,s,1340
4328604000,s,1340
4328881000,s,1340
4328955000,s,1340
4329008000,s,1340
4329313000,s,1340
4329594000,s,1340
4329713000,s,1340
4329840000,s,1340
4329970000,s,1340
4330084000,s,1340
4330258000,s,1340
4330393000,s,1340
4330472000,s,1340
4331203000,s,1340
4331378000,s,1340
4331442000,s,1340
4331616000,s,1340
4331713000,s,1340
4331934000,s,1340
4331986000,s,1340
4332502000,s,1340
4332610000,s,1340
4332750000,s,1340
4332916000,s,1340
4333134000,s,1340
4333602000,s,1340
4333627000,s,1340
4334023000,s,1340
4334097000,s,1340
4334375000,s,1340
4334480000,s,1340
4334552000,s,1340
4334614000,s,1340
4334691000,s,1340
4334749000,s,1340
4334856000,s,1340
4334919000,s,1340
4335116000,s,1340
4335261000,s,1340
4335322000,s,1340
4335325000,r,1440
4335407000,s,1340
4335952000,s,1340
4336052000,s,1340
4336110000,s,1340
4336746000,s,1340
4336787000,s,1340
4336841000,s,1340
4337669000,s,1340
4337755000,s,1340
4337811000,s,1340
4338925000,s,1340
4339939000,s,1340
4339960000,s,1340
4339969000,s,1340
4339978000,s,1340
4339986000,s,1340
4339993000,s,1340
4340029000,r,1440
4340043000,s,1340
4340029000,r,1440
4340030000,r,1440
4340030000,r,1440
4340376000,s,1340
4340450000,s,1340
4340504000,s,1340
4340989000,r,1440
4340989000,r,1440
4343463000,r,1440
4343463000,r,1440
4343463000,r,1440
4343463000,r,1440
4343847000,s,1340
4343930000,s,1340
4343985000,s,1340
4345151000,r,1440
4345151000,r,1440
4345151000,r,1440
4345799000,s,1340
4346244000,s,1340
4346443000,r,1440
4346443000,r,1440
4346443000,r,1440
4346443000,r,1440
4346443000,r,1440
4346443000,r,1440
4346443000,r,1440
4346443000,r,1440
4346509000,r,1440
4346509000,r,1440
4346509000,r,1440
4346509000,r,1440
4346509000,r,1440
4346957000,s,1340
4346994000,s,1340
4347036000,s,1340
4347228000,s,1340
4347256000,s,1340
4347276000,s,1340
4347486000,s,1340
4347576000,s,1340
4347655000,s,1340
4347712000,s,1340
4347785000,s,1340
4347867000,s,1340
4347947000,s,1340
4348031000,s,1340
4348106000,r,1440
4348106000,r,1440
4348107000,r,1440
4348107000,r,1440
4348107000,r,1440
4348290000,s,1340
4348395000,s,1340
4348479000,s,1340
4348537000,s,1340
4348618000,s,1340
4348696000,s,1340
4348773000,s,1340
4348849000,s,1340
4349030000,s,1340
4349105000,s,1340
4349236000,s,1340
4349305000,s,1340
4349755000,s,1340
4349808000,s,1340
4350140000,s,1340
4350169000,s,1340
4350300000,s,1340
4350373000,s,1340
4350941000,s,1340
4350975000,s,1340
4351032000,s,1340
4351275000,s,1340
4351326000,s,1340
4351520000,s,1340
4351524000,r,1440
4351581000,s,1340
4351524000,r,1440
4351676000,s,1340
4351975000,s,1340
4352021000,s,1340
4352199000,s,1340
4352282000,s,1340
4352354000,s,1340
4352757000,s,1340
4353005000,s,1340
4353044000,s,1340
4353062000,s,1340
4353114000,s,1340
4353333000,s,1340
