0,s,1340
34211000,s,1340
34616000,s,1340
34655000,s,1340
54624000,r,1440
1416180000,s,1340
1449112000,s,1340
1449512000,s,1340
1468865000,r,1440
1468866000,r,1440
1470200000,r,1440
1470737000,s,1340
1471008000,r,1440
1472878000,r,1440
1473795000,s,1340
1474467000,r,1440
1474757000,s,1340
1475510000,r,1440
1476136000,r,1440
1477255000,s,1340
1479022000,r,1440
1481168000,r,1440
1481169000,r,1440
1481918000,s,1340
1482457000,r,1440
1502009000,r,1440
1502009000,r,1440
1503328000,s,1340
1503464000,s,1340
1503510000,s,1340
1507650000,s,1340
1513597000,s,1340
1515066000,r,1440
1531962000,r,1440
1531962000,r,1440
1533355000,s,1340
1533491000,s,1340
1533540000,s,1340
1533737000,s,1340
1533845000,s,1340
1534121000,s,1340
1534202000,r,1440
1534285000,s,1340
1534504000,s,1340
1534657000,s,1340
1535851000,s,1340
1535900000,r,1440
1535963000,s,1340
1536533000,s,1340
1536760000,s,1340
1536906000,s,1340
1536989000,s,1340
1537096000,s,1340
1537894000,r,1440
1537895000,r,1440
1538430000,s,1340
1543021000,r,1440
1543022000,r,1440
1543714000,s,1340
1548949000,s,1340
1566777000,r,1440
1566777000,r,1440
1566778000,r,1440
1568089000,s,1340
1568251000,s,1340
1579069000,r,1440
1593644000,r,1440
1593645000,r,1440
1593645000,r,1440
1593646000,r,1440
1594729000,r,1440
1594733000,s,1340
1594913000,s,1340
1595159000,s,1340
1597084000,r,1440
1597808000,r,1440
1597809000,r,1440
1597809000,r,1440
1597809000,r,1440
1598538000,s,1340
1598672000,s,1340
1598776000,s,1340
1600322000,r,1440
1605123000,r,1440
1605123000,r,1440
1605124000,r,1440
1606065000,s,1340
1608463000,r,1440
1608476000,s,1340
1609186000,s,1340
1609275000,r,1440
1639946000,s,1340
4098027000,s,1340
4137354000,s,1340
4137858000,s,1340
4895861000,s,1340
4940451000,s,1340
4940878000,s,1340
4964388000,r,1440
4964388000,r,1440
4964808000,r,1440
4965838000,s,1340
4965967000,s,1340
4966018000,s,1340
4966354000,s,1340
4966618000,s,1340
4966764000,s,1340
4966892000,s,1340
4967386000,s,1340
4968065000,s,1340
4968276000,s,1340
4969145000,s,1340
4969564000,s,1340
4969887000,s,1340
4970242000,s,1340
4970433000,s,1340
4971576000,s,1340
4971920000,s,1340
4972393000,s,1340
4972704000,s,1340
4972996000,s,1340
4973205000,s,1340
4973649000,s,1340
4973771000,s,1340
4974627000,s,1340
4974745000,s,1340
4974869000,s,1340
4975941000,s,1340
4976283000,s,1340
4976567000,s,1340
4976861000,s,1340
4976934000,s,1340
4976972000,s,1340
4976989000,s,1340
4977002000,s,1340
4977020000,s,1340
4977409000,s,1340
4977640000,s,1340
4977789000,s,1340
4977981000,s,1340
4978184000,s,1340
4978763000,s,1340
4979183000,s,1340
4979464000,s,1340
4979592000,s,1340
4979704000,s,1340
4980034000,s,1340
4980148000,s,1340
4980198000,s,1340
4981699000,s,1340
4982010000,s,1340
4982244000,s,1340
4982454000,s,1340
4982681000,s,1340
4982826000,s,1340
4983117000,s,1340
4983317000,s,1340
4983641000,s,1340
4983972000,s,1340
4984161000,s,1340
4984345000,s,1340
4984487000,s,1340
4984669000,s,1340
4984867000,s,1340
4985066000,s,1340
4985272000,s,1340
4985470000,s,1340
4985652000,s,1340
4986013000,s,1340
4986224000,s,1340
4986401000,s,1340
4986578000,s,1340
4986771000,s,1340
4986953000,s,1340
4987196000,s,1340
4987358000,s,1340
4987560000,s,1340
4987732000,s,1340
4987930000,s,1340
4988123000,s,1340
4988313000,s,1340
4988534000,s,1340
4988739000,s,1340
4988928000,s,1340
4989100000,s,1340
4989282000,s,1340
4989460000,s,1340
4989586000,s,1340
4989704000,s,1340
4989832000,s,1340
4990027000,s,1340
4990242000,s,1340
4990447000,s,1340
4990655000,s,1340
4990848000,s,1340
4991204000,s,1340
4991392000,s,1340
4991583000,s,1340
4991775000,s,1340
4991979000,s,1340
4992181000,s,1340
4992356000,s,1340
4992467000,s,1340
4992625000,s,1340
4992811000,s,1340
4992979000,s,1340
4993133000,r,1440
4993141000,s,1340
4993303000,s,1340
4993495000,s,1340
4993630000,s,1340
4993814000,s,1340
4993973000,s,1340
4994123000,s,1340
4994315000,s,1340
4994455000,s,1340
4995026000,r,1440
4995026000,r,1440
4995027000,r,1440
4995404000,s,1340
4995575000,s,1340
4995651000,s,1340
4995714000,s,1340
4995753000,s,1340
4995879000,s,1340
4996647000,s,1340
4996711000,s,1340
4996759000,s,1340
4996987000,r,1440
4996987000,r,1440
4996988000,r,1440
4997155000,s,1340
4997499000,s,1340
4997714000,s,1340
4997827000,s,1340
4997956000,s,1340
4998078000,s,1340
4998521000,s,1340
4998761000,s,1340
4999252000,s,1340
4999369000,r,1440
4999370000,r,1440
4999493000,s,1340
4999370000,r,1440
5002156000,s,1340
5002276000,s,1340
5002334000,s,1340
5013085000,s,1340
5015368000,s,1340
5017558000,s,1340
5018935000,s,1340
5027013000,r,1440
5028602000,r,1440
5028603000,r,1440
5028603000,r,1440
5029493000,s,1340
5029876000,s,1340
5030143000,r,1440
5030266000,s,1340
5032999000,r,1440
5032999000,r,1440
5033631000,s,1340
5039360000,s,1340
5041931000,r,1440
5043014000,r,1440
5043411000,s,1340
5043575000,s,1340
5043942000,s,1340
5044101000,s,1340
5044351000,r,1440
5044364000,s,1340
5044676000,s,1340
5044848000,s,1340
5045017000,s,1340
5045400000,s,1340
5045549000,s,1340
5045616000,s,1340
5045708000,s,1340
5045889000,s,1340
5046065000,s,1340
5046172000,s,1340
5046262000,s,1340
5046355000,s,1340
5046435000,s,1340
5046519000,s,1340
5046655000,s,1340
5047046000,s,1340
5047179000,s,1340
5047226000,s,1340
5047509000,s,1340
5047784000,s,1340
5047849000,s,1340
5048148000,s,1340
5048326000,s,1340
5048618000,s,1340
5048775000,s,1340
5048872000,s,1340
5048946000,s,1340
5049010000,s,1340
5049089000,s,1340
5049163000,s,1340
5049249000,s,1340
5049510000,s,1340
5049699000,s,1340
5049991000,s,1340
5050115000,s,1340
5050350000,s,1340
5050559000,s,1340
5050733000,s,1340
5050950000,s,1340
5051280000,s,1340
5051456000,s,1340
5051598000,s,1340
5051739000,s,1340
5051888000,s,1340
5052024000,s,1340
5052300000,s,1340
5052456000,s,1340
5052757000,s,1340
5052880000,s,1340
5053082000,s,1340
5053363000,s,1340
5053740000,s,1340
5053942000,s,1340
5054064000,s,1340
5054243000,s,1340
5054409000,s,1340
5054580000,s,1340
5054736000,s,1340
5054909000,s,1340
5055155000,s,1340
5055320000,s,1340
5055482000,s,1340
5055641000,s,1340
5055814000,s,1340
5055965000,s,1340
5056130000,s,1340
5056556000,s,1340
5056792000,s,1340
5057035000,s,1340
5057342000,s,1340
5057522000,s,1340
5058439000,s,1340
5058635000,s,1340
5059054000,s,1340
5059210000,s,1340
5059345000,s,1340
5059478000,s,1340
5059607000,s,1340
5059916000,s,1340
5060025000,s,1340
5060105000,s,1340
5060198000,s,1340
5060276000,s,1340
5060678000,s,1340
5061019000,s,1340
5061222000,s,1340
5061397000,s,1340
5061565000,s,1340
5061734000,s,1340
5061915000,s,1340
5062110000,s,1340
5062392000,s,1340
5062660000,s,1340
5062827000,s,1340
5062955000,s,1340
5063181000,s,1340
5063384000,s,1340
5063513000,s,1340
5063693000,s,1340
5063821000,s,1340
5065079000,s,1340
5065223000,s,1340
5065335000,s,1340
5065493000,s,1340
5065646000,s,1340
