0,s,1340
140000,s,1340
1632876000,s,1340
1666075000,s,1340
1666489000,s,1340
1757504000,r,1440
1757504000,r,1440
1758845000,s,1340
1758924000,s,1340
1759279000,s,1340
1759459000,s,1340
1759605000,s,1340
1759891000,s,1340
1760060000,s,1340
1760447000,s,1340
1760649000,s,1340
1760807000,s,1340
1761265000,s,1340
1761340000,s,1340
1761487000,s,1340
1762069000,s,1340
1762230000,s,1340
1762391000,s,1340
1762539000,s,1340
1762683000,s,1340
1763263000,s,1340
1763414000,s,1340
1763656000,s,1340
1763710000,s,1340
1764193000,s,1340
1764330000,s,1340
1764704000,s,1340
1764860000,s,1340
1764980000,s,1340
1765198000,s,1340
1765297000,s,1340
1765502000,s,1340
1765637000,s,1340
1765686000,s,1340
1765773000,s,1340
1766021000,s,1340
1766175000,s,1340
1766499000,s,1340
1766735000,s,1340
1767112000,s,1340
1767201000,s,1340
1767472000,s,1340
1767619000,s,1340
1767783000,s,1340
1767972000,s,1340
1768105000,s,1340
1768221000,s,1340
1768320000,s,1340
1768589000,s,1340
1768738000,s,1340
1769089000,s,1340
1769624000,s,1340
1769794000,s,1340
1769928000,s,1340
1770353000,s,1340
1770499000,s,1340
1770782000,s,1340
1770954000,s,1340
1771179000,s,1340
1771347000,s,1340
1771596000,s,1340
1771757000,s,1340
1771887000,s,1340
1782495000,s,1340
1782763000,s,1340
1782872000,s,1340
1783074000,s,1340
1783152000,s,1340
1783231000,s,1340
1783744000,s,1340
1784054000,s,1340
1784171000,s,1340
1784361000,s,1340
1784535000,s,1340
1784770000,s,1340
1784994000,s,1340
1785057000,s,1340
1785343000,s,1340
1785474000,s,1340
1785580000,s,1340
1786022000,s,1340
1786148000,s,1340
1786255000,s,1340
1786407000,s,1340
1786516000,s,1340
1786699000,s,1340
1786865000,s,1340
1786915000,r,1440
1787027000,s,1340
1786915000,r,1440
1787240000,s,1340
1787536000,s,1340
1787625000,s,1340
1787811000,s,1340
1787935000,s,1340
1788228000,s,1340
1788332000,s,1340
1788433000,s,1340
1788599000,s,1340
1788714000,s,1340
1789571000,s,1340
1789675000,s,1340
1789767000,s,1340
1789857000,s,1340
1790163000,s,1340
1790234000,s,1340
1790298000,s,1340
1790472000,s,1340
1790677000,s,1340
1790766000,s,1340
1790799000,s,1340
1790984000,s,1340
1791097000,r,1440
1791195000,s,1340
1791560000,s,1340
1791859000,s,1340
1792049000,s,1340
1792219000,s,1340
1792347000,s,1340
1792525000,s,1340
1792590000,s,1340
1792741000,r,1440
1792762000,s,1340
1793085000,s,1340
1793312000,s,1340
1794520000,r,1440
1795776000,r,1440
1796375000,s,1340
1799265000,r,1440
1799265000,r,1440
1799265000,r,1440
1800268000,s,1340
1800541000,s,1340
1804338000,s,1340
1821678000,r,1440
1824128000,r,1440
1825078000,r,1440
1825730000,r,1440
1825849000,s,1340
1828430000,s,1340
1853533000,r,1440
1853533000,r,1440
1853533000,r,1440
1855602000,s,1340
1864303000,s,1340
1867438000,r,1440
1867438000,r,1440
1868460000,s,1340
1868644000,s,1340
1868778000,s,1340
1868941000,s,1340
1869219000,s,1340
1869403000,s,1340
1869908000,s,1340
1870127000,s,1340
1870470000,s,1340
1870542000,s,1340
1870744000,s,1340
1870898000,s,1340
1871443000,s,1340
1871506000,s,1340
1871601000,s,1340
1871651000,s,1340
1871891000,s,1340
1872047000,s,1340
1872162000,s,1340
1872214000,s,1340
1872257000,s,1340
1872428000,s,1340
1872891000,s,1340
1873217000,s,1340
1873360000,s,1340
1873459000,s,1340
1873791000,s,1340
1873972000,s,1340
1874196000,s,1340
1874504000,s,1340
1874715000,s,1340
1874844000,s,1340
1874963000,s,1340
1875328000,s,1340
1875510000,s,1340
1875565000,s,1340
1876340000,s,1340
1876413000,s,1340
1876467000,s,1340
1876533000,s,1340
1876587000,s,1340
1876634000,s,1340
1877083000,s,1340
1877239000,s,1340
1877582000,s,1340
1877739000,s,1340
1877886000,s,1340
1878030000,s,1340
1878381000,s,1340
1878543000,s,1340
1878713000,s,1340
1879244000,s,1340
1879338000,s,1340
1879665000,s,1340
1879921000,s,1340
1879971000,s,1340
1880146000,s,1340
1880326000,s,1340
1880801000,s,1340
1880975000,s,1340
1881136000,s,1340
1881290000,s,1340
1882137000,s,1340
1882283000,s,1340
1882400000,s,1340
1882508000,s,1340
1882901000,s,1340
1883150000,s,1340
1883495000,s,1340
1884207000,s,1340
1884477000,s,1340
1884642000,s,1340
1884790000,s,1340
1894767000,s,1340
1894965000,s,1340
1895161000,s,1340
1895263000,s,1340
1895387000,s,1340
1895809000,s,1340
1896045000,s,1340
1896350000,s,1340
1896491000,s,1340
1896786000,s,1340
1897063000,s,1340
1897559000,s,1340
1897733000,s,1340
1897879000,s,1340
1897987000,s,1340
1898092000,s,1340
1898374000,s,1340
1898541000,s,1340
1898615000,s,1340
1898724000,s,1340
1898824000,s,1340
1898904000,s,1340
1898992000,s,1340
1899138000,s,1340
1899218000,s,1340
1899303000,s,1340
1899394000,s,1340
1899704000,s,1340
1899868000,s,1340
1899970000,s,1340
1900064000,s,1340
1900195000,s,1340
1900478000,s,1340
1900537000,s,1340
1901073000,s,1340
1901258000,s,1340
1901382000,s,1340
1901474000,s,1340
1901698000,s,1340
1901876000,s,1340
1902021000,s,1340
1902408000,s,1340
1902599000,s,1340
1902698000,s,1340
1902904000,s,1340
1903014000,s,1340
1903246000,s,1340
1903334000,s,1340
1903459000,s,1340
1903659000,s,1340
1903764000,s,1340
1903933000,s,1340
1904025000,s,1340
1904096000,s,1340
1904162000,s,1340
1904224000,s,1340
1904288000,s,1340
1904452000,s,1340
1904526000,s,1340
1904820000,s,1340
1905005000,s,1340
1905367000,s,1340
1905529000,s,1340
1905922000,s,1340
1906085000,s,1340
1906253000,s,1340
1906351000,s,1340
1906424000,s,1340
1906491000,s,1340
1906547000,s,1340
1906639000,s,1340
1906918000,s,1340
1906991000,s,1340
1907209000,s,1340
1907284000,s,1340
1907344000,s,1340
1907480000,s,1340
1911531000,s,1340
